"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"21:40:27.82225338","21:40:27.82225338","21:40:27.82225338"

21:40:27.82219338, 3.3333E-02, 9.3333E-01, 1.3333E+00,
21:40:27.82219343, 6.6667E-02, 1.0667E+00, 1.6000E+00,
21:40:27.82219348, 3.3333E-02, 1.0000E+00, 1.4667E+00,
21:40:27.82219353,-3.3333E-02, 1.0667E+00, 1.4667E+00,
21:40:27.82219358,-6.6667E-02, 1.0000E+00, 1.6000E+00,
21:40:27.82219363, 0.0000E+00, 1.0000E+00, 9.3333E-01,
21:40:27.82219368, 3.3333E-02, 1.0000E+00, 1.4667E+00,
21:40:27.82219373, 0.0000E+00, 1.0000E+00, 1.6000E+00,
21:40:27.82219378, 3.3333E-02, 1.0000E+00, 1.7333E+00,
21:40:27.82219383,-3.3333E-02, 1.0000E+00, 1.3333E+00,
21:40:27.82219388, 0.0000E+00, 1.0000E+00, 1.6000E+00,
21:40:27.82219393, 3.3333E-02, 1.0000E+00, 1.4667E+00,
21:40:27.82219398, 0.0000E+00, 1.0667E+00, 1.2000E+00,
21:40:27.82219403, 0.0000E+00, 1.0000E+00, 1.2000E+00,
21:40:27.82219408,-3.3333E-02, 1.0000E+00, 1.3333E+00,
21:40:27.82219413, 3.3333E-02, 1.0667E+00, 1.6000E+00,
21:40:27.82219418, 1.3333E-01, 1.0000E+00, 1.3333E+00,
21:40:27.82219423, 3.3333E-02, 9.3333E-01, 1.3333E+00,
21:40:27.82219428, 1.0000E-01, 1.0000E+00, 1.6000E+00,
21:40:27.82219433, 3.3333E-02, 1.0000E+00, 1.3333E+00,
21:40:27.82219438, 3.3333E-02, 1.0000E+00, 1.4667E+00,
21:40:27.82219443, 0.0000E+00, 1.0000E+00, 1.4667E+00,
21:40:27.82219448, 6.6667E-02, 1.0667E+00, 1.6000E+00,
21:40:27.82219453,-6.6667E-02, 1.0000E+00, 1.3333E+00,
21:40:27.82219458, 0.0000E+00, 1.0000E+00, 1.3333E+00,
21:40:27.82219463, 3.3333E-02, 1.0000E+00, 1.4667E+00,
21:40:27.82219468, 3.3333E-02, 9.3333E-01, 1.4667E+00,
21:40:27.82219473, 3.3333E-02, 1.0667E+00, 1.7333E+00,
21:40:27.82219478,-3.3333E-02, 1.1333E+00, 1.3333E+00,
21:40:27.82219483,-3.3333E-02, 1.0000E+00, 1.3333E+00,
21:40:27.82219488, 3.3333E-02, 9.3333E-01, 1.6000E+00,
21:40:27.82219493, 3.3333E-02, 1.0667E+00, 1.6000E+00,
21:40:27.82219498, 3.3333E-02, 9.3333E-01, 1.3333E+00,
21:40:27.82219503, 3.3333E-02, 1.0667E+00, 1.2000E+00,
21:40:27.82219508, 3.3333E-02, 1.0000E+00, 1.6000E+00,
21:40:27.82219513, 0.0000E+00, 1.0000E+00, 1.6000E+00,
21:40:27.82219518, 0.0000E+00, 1.0000E+00, 1.3333E+00,
21:40:27.82219523, 3.3333E-02, 1.0000E+00, 1.4667E+00,
21:40:27.82219528, 1.3333E-01, 9.3333E-01, 1.6000E+00,
21:40:27.82219533, 6.6667E-02, 1.0000E+00, 1.4667E+00,
