"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"21:36:59.38246403","21:36:59.38246403","21:36:59.38246403"

21:36:59.38240403, 0.0000E+00, 7.3333E-01, 1.4667E+00,
21:36:59.38240408, 0.0000E+00, 6.6667E-01, 1.6000E+00,
21:36:59.38240413, 6.6667E-02, 7.3333E-01, 1.6000E+00,
21:36:59.38240418, 0.0000E+00, 6.6667E-01, 1.7333E+00,
21:36:59.38240423,-3.3333E-02, 7.3333E-01, 1.2000E+00,
21:36:59.38240428, 3.3333E-02, 6.0000E-01, 1.3333E+00,
21:36:59.38240433, 6.6667E-02, 8.0000E-01, 1.3333E+00,
21:36:59.38240438, 0.0000E+00, 6.6667E-01, 1.4667E+00,
21:36:59.38240443, 3.3333E-02, 6.6667E-01, 1.6000E+00,
21:36:59.38240448, 3.3333E-02, 6.0000E-01, 1.6000E+00,
21:36:59.38240453, 0.0000E+00, 8.0000E-01, 1.7333E+00,
21:36:59.38240458, 0.0000E+00, 6.6667E-01, 1.3333E+00,
21:36:59.38240463,-1.0000E-01, 8.0000E-01, 1.3333E+00,
21:36:59.38240468, 3.3333E-02, 8.0000E-01, 1.3333E+00,
21:36:59.38240473,-3.3333E-02, 6.0000E-01, 1.3333E+00,
21:36:59.38240478, 3.3333E-02, 6.6667E-01, 1.3333E+00,
21:36:59.38240483, 0.0000E+00, 7.3333E-01, 1.4667E+00,
21:36:59.38240488, 6.6667E-02, 6.6667E-01, 1.3333E+00,
21:36:59.38240493,-6.6667E-02, 7.3333E-01, 1.4667E+00,
21:36:59.38240498, 0.0000E+00, 7.3333E-01, 1.4667E+00,
21:36:59.38240503,-3.3333E-02, 8.6667E-01, 1.4667E+00,
21:36:59.38240508, 0.0000E+00, 6.6667E-01, 1.4667E+00,
21:36:59.38240513,-3.3333E-02, 6.6667E-01, 1.0667E+00,
21:36:59.38240518, 3.3333E-02, 7.3333E-01, 1.8667E+00,
21:36:59.38240523,-3.3333E-02, 7.3333E-01, 1.2000E+00,
21:36:59.38240528, 3.3333E-02, 7.3333E-01, 1.2000E+00,
21:36:59.38240533, 3.3333E-02, 6.6667E-01, 1.3333E+00,
21:36:59.38240538, 3.3333E-02, 6.6667E-01, 1.3333E+00,
21:36:59.38240543, 3.3333E-02, 8.0000E-01, 1.2000E+00,
21:36:59.38240548, 6.6667E-02, 6.6667E-01, 1.4667E+00,
21:36:59.38240553, 0.0000E+00, 6.6667E-01, 1.4667E+00,
21:36:59.38240558, 0.0000E+00, 6.6667E-01, 1.4667E+00,
21:36:59.38240563,-3.3333E-02, 6.0000E-01, 1.4667E+00,
21:36:59.38240568, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:36:59.38240573, 3.3333E-02, 6.6667E-01, 1.4667E+00,
21:36:59.38240578, 3.3333E-02, 8.0000E-01, 1.3333E+00,
21:36:59.38240583, 6.6667E-02, 7.3333E-01, 1.4667E+00,
21:36:59.38240588, 6.6667E-02, 7.3333E-01, 1.4667E+00,
21:36:59.38240593, 0.0000E+00, 6.6667E-01, 1.2000E+00,
21:36:59.38240598, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:36:59.38240603, 0.0000E+00, 6.6667E-01, 1.6000E+00,
21:36:59.38240608, 3.3333E-02, 7.3333E-01, 1.2000E+00,
21:36:59.38240613,-3.3333E-02, 6.6667E-01, 1.4667E+00,
21:36:59.38240618, 6.6667E-02, 6.6667E-01, 1.7333E+00,
21:36:59.38240623, 0.0000E+00, 7.3333E-01, 1.4667E+00,
21:36:59.38240628, 3.3333E-02, 7.3333E-01, 9.3333E-01,
21:36:59.38240633, 3.3333E-02, 7.3333E-01, 1.6000E+00,
21:36:59.38240638, 1.0000E-01, 6.6667E-01, 1.3333E+00,
21:36:59.38240643, 3.3333E-02, 8.0000E-01, 1.4667E+00,
21:36:59.38240648, 0.0000E+00, 7.3333E-01, 1.7333E+00,
21:36:59.38240653, 3.3333E-02, 6.6667E-01, 1.4667E+00,
21:36:59.38240658, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:36:59.38240663,-3.3333E-02, 6.6667E-01, 1.6000E+00,
21:36:59.38240668, 6.6667E-02, 6.6667E-01, 1.6000E+00,
21:36:59.38240673, 6.6667E-02, 6.6667E-01, 1.3333E+00,
21:36:59.38240678, 3.3333E-02, 7.3333E-01, 1.2000E+00,
21:36:59.38240683, 0.0000E+00, 6.6667E-01, 1.3333E+00,
21:36:59.38240688, 3.3333E-02, 6.0000E-01, 1.3333E+00,
21:36:59.38240693, 3.3333E-02, 7.3333E-01, 1.6000E+00,
21:36:59.38240698, 0.0000E+00, 6.6667E-01, 1.2000E+00,
21:36:59.38240703,-3.3333E-02, 5.3333E-01, 1.7333E+00,
21:36:59.38240708, 0.0000E+00, 6.6667E-01, 1.2000E+00,
21:36:59.38240713, 0.0000E+00, 8.0000E-01, 1.4667E+00,
21:36:59.38240718, 6.6667E-02, 6.6667E-01, 1.3333E+00,
21:36:59.38240723, 3.3333E-02, 6.0000E-01, 1.3333E+00,
21:36:59.38240728, 0.0000E+00, 7.3333E-01, 1.6000E+00,
21:36:59.38240733, 3.3333E-02, 7.3333E-01, 1.4667E+00,
21:36:59.38240738,-3.3333E-02, 6.0000E-01, 1.4667E+00,
21:36:59.38240743, 0.0000E+00, 7.3333E-01, 1.7333E+00,
21:36:59.38240748,-3.3333E-02, 7.3333E-01, 1.6000E+00,
21:36:59.38240753, 0.0000E+00, 8.6667E-01, 1.8667E+00,
