"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"14:04:06.01886927","14:04:06.01886927","14:04:06.01886927"

14:04:06.01880927, 0.0000E+00, 3.0667E+00, 1.7333E+00,
14:04:06.01880932, 3.3333E-02, 2.8667E+00, 1.6000E+00,
14:04:06.01880937,-3.3333E-02, 3.0667E+00, 1.6000E+00,
14:04:06.01880942, 0.0000E+00, 3.0000E+00, 1.6000E+00,
14:04:06.01880947, 0.0000E+00, 3.0000E+00, 1.6000E+00,
14:04:06.01880952,-3.3333E-02, 2.8667E+00, 1.4667E+00,
14:04:06.01880957, 0.0000E+00, 2.8667E+00, 1.7333E+00,
14:04:06.01880962,-1.0000E-01, 3.0667E+00, 2.0000E+00,
14:04:06.01880967,-6.6667E-02, 2.9333E+00, 1.3333E+00,
14:04:06.01880972, 0.0000E+00, 2.9333E+00, 1.4667E+00,
14:04:06.01880977, 0.0000E+00, 2.8667E+00, 1.6000E+00,
14:04:06.01880982, 3.3333E-02, 3.0667E+00, 1.4667E+00,
14:04:06.01880987, 0.0000E+00, 3.0667E+00, 1.2000E+00,
14:04:06.01880992, 1.0000E-01, 3.0000E+00, 1.7333E+00,
14:04:06.01880997, 0.0000E+00, 3.0000E+00, 1.6000E+00,
14:04:06.01881002, 3.3333E-02, 3.0000E+00, 1.8667E+00,
14:04:06.01881007, 0.0000E+00, 3.0667E+00, 1.7333E+00,
14:04:06.01881012, 0.0000E+00, 2.9333E+00, 1.4667E+00,
14:04:06.01881017, 0.0000E+00, 2.9333E+00, 1.6000E+00,
14:04:06.01881022,-6.6667E-02, 3.0667E+00, 1.7333E+00,
14:04:06.01881027, 3.3333E-02, 3.0000E+00, 1.6000E+00,
14:04:06.01881032, 3.3333E-02, 3.0000E+00, 1.7333E+00,
14:04:06.01881037, 0.0000E+00, 2.8000E+00, 1.4667E+00,
14:04:06.01881042,-3.3333E-02, 2.8667E+00, 1.4667E+00,
14:04:06.01881047, 3.3333E-02, 2.7333E+00, 1.7333E+00,
14:04:06.01881052,-6.6667E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881057, 0.0000E+00, 3.0667E+00, 1.8667E+00,
14:04:06.01881062, 0.0000E+00, 3.0667E+00, 1.7333E+00,
14:04:06.01881067, 0.0000E+00, 3.1333E+00, 1.6000E+00,
14:04:06.01881072, 6.6667E-02, 2.8667E+00, 1.6000E+00,
14:04:06.01881077, 3.3333E-02, 3.0000E+00, 1.3333E+00,
14:04:06.01881082, 0.0000E+00, 2.9333E+00, 1.6000E+00,
14:04:06.01881087, 6.6667E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881092, 0.0000E+00, 3.0667E+00, 1.8667E+00,
14:04:06.01881097, 0.0000E+00, 2.9333E+00, 1.6000E+00,
14:04:06.01881102, 3.3333E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881107, 3.3333E-02, 3.0000E+00, 1.8667E+00,
14:04:06.01881112, 3.3333E-02, 3.0667E+00, 1.4667E+00,
14:04:06.01881117, 6.6667E-02, 2.9333E+00, 1.8667E+00,
14:04:06.01881122, 6.6667E-02, 3.0000E+00, 1.7333E+00,
14:04:06.01881127, 0.0000E+00, 3.0000E+00, 1.3333E+00,
14:04:06.01881132, 3.3333E-02, 2.9333E+00, 1.7333E+00,
14:04:06.01881137, 1.3333E-01, 2.9333E+00, 1.6000E+00,
14:04:06.01881142, 0.0000E+00, 2.9333E+00, 1.6000E+00,
14:04:06.01881147, 6.6667E-02, 2.9333E+00, 1.8667E+00,
14:04:06.01881152, 0.0000E+00, 2.9333E+00, 1.6000E+00,
14:04:06.01881157, 6.6667E-02, 3.0667E+00, 1.4667E+00,
14:04:06.01881162,-3.3333E-02, 2.8667E+00, 1.7333E+00,
14:04:06.01881167, 3.3333E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881172, 0.0000E+00, 3.0000E+00, 1.2000E+00,
14:04:06.01881177, 3.3333E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881182, 3.3333E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881187, 3.3333E-02, 2.8667E+00, 1.8667E+00,
14:04:06.01881192, 0.0000E+00, 3.0667E+00, 1.7333E+00,
14:04:06.01881197,-3.3333E-02, 2.8667E+00, 1.7333E+00,
14:04:06.01881202, 3.3333E-02, 3.0667E+00, 1.7333E+00,
14:04:06.01881207,-6.6667E-02, 3.0000E+00, 1.6000E+00,
14:04:06.01881212, 6.6667E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881217, 1.0000E-01, 2.9333E+00, 1.7333E+00,
14:04:06.01881222, 0.0000E+00, 2.8667E+00, 1.6000E+00,
14:04:06.01881227, 6.6667E-02, 3.0667E+00, 1.3333E+00,
14:04:06.01881232, 6.6667E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881237, 6.6667E-02, 3.0667E+00, 1.7333E+00,
14:04:06.01881242, 3.3333E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881247, 3.3333E-02, 2.9333E+00, 1.7333E+00,
14:04:06.01881252,-6.6667E-02, 2.9333E+00, 1.3333E+00,
14:04:06.01881257, 3.3333E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881262, 0.0000E+00, 2.9333E+00, 2.0000E+00,
14:04:06.01881267, 0.0000E+00, 2.9333E+00, 1.6000E+00,
14:04:06.01881272, 6.6667E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881277, 0.0000E+00, 3.0000E+00, 1.6000E+00,
14:04:06.01881282, 6.6667E-02, 2.9333E+00, 1.8667E+00,
14:04:06.01881287, 6.6667E-02, 2.9333E+00, 1.7333E+00,
14:04:06.01881292, 0.0000E+00, 2.9333E+00, 2.0000E+00,
14:04:06.01881297, 0.0000E+00, 2.9333E+00, 1.7333E+00,
14:04:06.01881302, 0.0000E+00, 3.0000E+00, 1.7333E+00,
14:04:06.01881307, 3.3333E-02, 3.0000E+00, 1.8667E+00,
14:04:06.01881312, 6.6667E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881317, 6.6667E-02, 2.8667E+00, 1.4667E+00,
14:04:06.01881322, 3.3333E-02, 3.0000E+00, 1.7333E+00,
14:04:06.01881327,-3.3333E-02, 2.9333E+00, 1.6000E+00,
14:04:06.01881332,-3.3333E-02, 3.0667E+00, 1.7333E+00,
14:04:06.01881337, 3.3333E-02, 2.9333E+00, 2.0000E+00,
14:04:06.01881342,-3.3333E-02, 3.0000E+00, 1.6000E+00,
14:04:06.01881347,-3.3333E-02, 3.0667E+00, 1.8667E+00,
14:04:06.01881352, 3.3333E-02, 3.0000E+00, 1.6000E+00,
14:04:06.01881357, 3.3333E-02, 2.8667E+00, 1.4667E+00,
14:04:06.01881362,-6.6667E-02, 3.0667E+00, 1.4667E+00,
14:04:06.01881367, 3.3333E-02, 3.0667E+00, 1.6000E+00,
14:04:06.01881372, 6.6667E-02, 3.0667E+00, 1.3333E+00,
14:04:06.01881377, 0.0000E+00, 3.0000E+00, 1.4667E+00,
14:04:06.01881382, 3.3333E-02, 3.0667E+00, 1.6000E+00,
14:04:06.01881387, 0.0000E+00, 3.0000E+00, 1.7333E+00,
14:04:06.01881392, 6.6667E-02, 2.9333E+00, 2.0000E+00,
14:04:06.01881397,-3.3333E-02, 3.0000E+00, 1.4667E+00,
14:04:06.01881402, 0.0000E+00, 2.8667E+00, 1.7333E+00,
14:04:06.01881407, 0.0000E+00, 3.0667E+00, 1.4667E+00,
14:04:06.01881412, 3.3333E-02, 2.9333E+00, 1.7333E+00,
14:04:06.01881417, 3.3333E-02, 3.0667E+00, 1.6000E+00,
14:04:06.01881422, 6.6667E-02, 2.9333E+00, 1.4667E+00,
14:04:06.01881427, 3.3333E-02, 3.0000E+00, 2.0000E+00,
14:04:06.01881432, 3.3333E-02, 3.0667E+00, 1.7333E+00,
14:04:06.01881437, 0.0000E+00, 3.0000E+00, 1.6000E+00,
14:04:06.01881442, 0.0000E+00, 2.9333E+00, 1.4667E+00,
14:04:06.01881447,-3.3333E-02, 3.0667E+00, 1.7333E+00,
14:04:06.01881452, 6.6667E-02, 3.0667E+00, 1.7333E+00,
