"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"14:22:25.65064808","14:22:25.65064808","14:22:25.65064808"

14:22:25.65058808, 0.0000E+00, 1.1400E+01, 1.6000E+00,
14:22:25.65058813, 1.0000E-01, 1.1267E+01, 1.6000E+00,
14:22:25.65058818, 3.3333E-02, 1.1333E+01, 1.4667E+00,
14:22:25.65058823, 6.6667E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65058828, 6.6667E-02, 1.1333E+01, 1.8667E+00,
14:22:25.65058833, 0.0000E+00, 1.1400E+01, 1.6000E+00,
14:22:25.65058838,-6.6667E-02, 1.1267E+01, 1.7333E+00,
14:22:25.65058843, 3.3333E-02, 1.1400E+01, 1.6000E+00,
14:22:25.65058848,-3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65058853,-3.3333E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65058858, 0.0000E+00, 1.1400E+01, 1.7333E+00,
14:22:25.65058863,-6.6667E-02, 1.1267E+01, 1.4667E+00,
14:22:25.65058868, 3.3333E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65058873,-6.6667E-02, 1.1400E+01, 1.4667E+00,
14:22:25.65058878, 0.0000E+00, 1.1333E+01, 1.3333E+00,
14:22:25.65058883, 0.0000E+00, 1.1467E+01, 1.4667E+00,
14:22:25.65058888,-3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65058893,-6.6667E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65058898, 0.0000E+00, 1.1267E+01, 2.0000E+00,
14:22:25.65058903,-3.3333E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65058908, 6.6667E-02, 1.1267E+01, 1.7333E+00,
14:22:25.65058913,-3.3333E-02, 1.1333E+01, 1.8667E+00,
14:22:25.65058918, 0.0000E+00, 1.1267E+01, 1.6000E+00,
14:22:25.65058923, 0.0000E+00, 1.1333E+01, 1.3333E+00,
14:22:25.65058928,-6.6667E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65058933, 1.0000E-01, 1.1400E+01, 1.8667E+00,
14:22:25.65058938, 3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65058943,-6.6667E-02, 1.1467E+01, 1.8667E+00,
14:22:25.65058948, 3.3333E-02, 1.1267E+01, 1.6000E+00,
14:22:25.65058953,-3.3333E-02, 1.1333E+01, 1.4667E+00,
14:22:25.65058958, 0.0000E+00, 1.1333E+01, 1.8667E+00,
14:22:25.65058963, 0.0000E+00, 1.1333E+01, 1.3333E+00,
14:22:25.65058968, 3.3333E-02, 1.1333E+01, 1.2000E+00,
14:22:25.65058973,-3.3333E-02, 1.1333E+01, 1.3333E+00,
14:22:25.65058978, 6.6667E-02, 1.1267E+01, 1.4667E+00,
14:22:25.65058983, 0.0000E+00, 1.1400E+01, 1.7333E+00,
14:22:25.65058988, 3.3333E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65058993, 3.3333E-02, 1.1333E+01, 2.0000E+00,
14:22:25.65058998, 3.3333E-02, 1.1400E+01, 1.7333E+00,
14:22:25.65059003, 3.3333E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65059008, 6.6667E-02, 1.1400E+01, 1.4667E+00,
14:22:25.65059013, 0.0000E+00, 1.1333E+01, 1.3333E+00,
14:22:25.65059018, 3.3333E-02, 1.1333E+01, 1.4667E+00,
14:22:25.65059023, 3.3333E-02, 1.1333E+01, 1.0667E+00,
14:22:25.65059028, 6.6667E-02, 1.1333E+01, 1.4667E+00,
14:22:25.65059033,-3.3333E-02, 1.1400E+01, 1.4667E+00,
14:22:25.65059038, 0.0000E+00, 1.1333E+01, 1.7333E+00,
14:22:25.65059043,-3.3333E-02, 1.1333E+01, 1.8667E+00,
14:22:25.65059048, 3.3333E-02, 1.1267E+01, 1.4667E+00,
14:22:25.65059053, 0.0000E+00, 1.1333E+01, 1.4667E+00,
14:22:25.65059058, 0.0000E+00, 1.1200E+01, 1.7333E+00,
14:22:25.65059063, 0.0000E+00, 1.1333E+01, 1.4667E+00,
14:22:25.65059068, 1.0000E-01, 1.1333E+01, 1.8667E+00,
14:22:25.65059073, 0.0000E+00, 1.1400E+01, 1.3333E+00,
14:22:25.65059078, 3.3333E-02, 1.1333E+01, 1.3333E+00,
14:22:25.65059083, 3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65059088,-3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65059093, 3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65059098, 6.6667E-02, 1.1467E+01, 1.7333E+00,
14:22:25.65059103, 3.3333E-02, 1.1267E+01, 1.7333E+00,
14:22:25.65059108, 0.0000E+00, 1.1333E+01, 1.6000E+00,
14:22:25.65059113, 3.3333E-02, 1.1400E+01, 1.6000E+00,
14:22:25.65059118, 6.6667E-02, 1.1467E+01, 1.6000E+00,
14:22:25.65059123, 0.0000E+00, 1.1200E+01, 1.2000E+00,
14:22:25.65059128,-3.3333E-02, 1.1333E+01, 1.4667E+00,
14:22:25.65059133, 0.0000E+00, 1.1333E+01, 1.4667E+00,
14:22:25.65059138, 0.0000E+00, 1.1333E+01, 2.0000E+00,
14:22:25.65059143, 3.3333E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65059148, 0.0000E+00, 1.1333E+01, 1.4667E+00,
14:22:25.65059153, 0.0000E+00, 1.1400E+01, 1.3333E+00,
14:22:25.65059158, 3.3333E-02, 1.1333E+01, 1.3333E+00,
14:22:25.65059163, 0.0000E+00, 1.1400E+01, 1.3333E+00,
14:22:25.65059168,-6.6667E-02, 1.1333E+01, 1.3333E+00,
14:22:25.65059173,-6.6667E-02, 1.1400E+01, 2.0000E+00,
14:22:25.65059178, 3.3333E-02, 1.1333E+01, 1.3333E+00,
14:22:25.65059183, 3.3333E-02, 1.1400E+01, 1.3333E+00,
14:22:25.65059188,-3.3333E-02, 1.1267E+01, 1.6000E+00,
14:22:25.65059193, 6.6667E-02, 1.1333E+01, 1.7333E+00,
14:22:25.65059198,-3.3333E-02, 1.1200E+01, 1.6000E+00,
14:22:25.65059203, 0.0000E+00, 1.1333E+01, 1.6000E+00,
14:22:25.65059208,-3.3333E-02, 1.1333E+01, 1.6000E+00,
14:22:25.65059213, 3.3333E-02, 1.1333E+01, 1.8667E+00,
14:22:25.65059218, 0.0000E+00, 1.1333E+01, 1.4667E+00,
