"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"14:19:19.33206338","14:19:19.33206338","14:19:19.33206338"

14:19:19.33200338, 3.3333E-02, 7.4000E+00, 1.6000E+00,
14:19:19.33200343, 0.0000E+00, 7.5333E+00, 1.7333E+00,
14:19:19.33200348,-3.3333E-02, 7.4667E+00, 1.8667E+00,
14:19:19.33200353, 1.0000E-01, 7.4000E+00, 1.4667E+00,
14:19:19.33200358, 0.0000E+00, 7.3333E+00, 1.4667E+00,
14:19:19.33200363,-3.3333E-02, 7.4667E+00, 1.6000E+00,
14:19:19.33200368,-3.3333E-02, 7.4667E+00, 2.0000E+00,
14:19:19.33200373, 3.3333E-02, 7.4667E+00, 1.6000E+00,
14:19:19.33200378,-3.3333E-02, 7.6000E+00, 1.7333E+00,
14:19:19.33200383, 3.3333E-02, 7.3333E+00, 1.6000E+00,
14:19:19.33200388, 0.0000E+00, 7.4667E+00, 1.4667E+00,
14:19:19.33200393, 6.6667E-02, 7.5333E+00, 1.4667E+00,
14:19:19.33200398,-3.3333E-02, 7.4667E+00, 1.3333E+00,
14:19:19.33200403, 0.0000E+00, 7.3333E+00, 1.6000E+00,
14:19:19.33200408, 6.6667E-02, 7.4667E+00, 1.6000E+00,
14:19:19.33200413,-3.3333E-02, 7.4667E+00, 1.3333E+00,
14:19:19.33200418, 6.6667E-02, 7.5333E+00, 1.3333E+00,
