"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:44:44.06575904","20:44:44.06575904","20:44:44.06575904"

20:44:44.06569904, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:44:44.06569909, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:44:44.06569914,-6.6667E-02, 1.0000E+01, 1.4667E+00,
20:44:44.06569919, 1.0000E-01, 1.0200E+01, 1.2000E+00,
20:44:44.06569924, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:44:44.06569929,-3.3333E-02, 1.0067E+01, 1.4667E+00,
20:44:44.06569934, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:44:44.06569939, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:44:44.06569944, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:44:44.06569949,-6.6667E-02, 1.0067E+01, 1.4667E+00,
20:44:44.06569954, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:44:44.06569959, 1.0000E-01, 9.9333E+00, 1.4667E+00,
20:44:44.06569964, 0.0000E+00, 1.0133E+01, 1.7333E+00,
20:44:44.06569969,-6.6667E-02, 1.0200E+01, 1.7333E+00,
20:44:44.06569974, 0.0000E+00, 9.9333E+00, 1.4667E+00,
20:44:44.06569979, 0.0000E+00, 1.0000E+01, 1.2000E+00,
20:44:44.06569984,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:44:44.06569989, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:44:44.06569994, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:44:44.06569999, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:44:44.06570004, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:44:44.06570009, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:44:44.06570014, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:44:44.06570019,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:44:44.06570024,-3.3333E-02, 1.0067E+01, 1.6000E+00,
20:44:44.06570029, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:44:44.06570034, 6.6667E-02, 1.0200E+01, 1.3333E+00,
20:44:44.06570039, 1.0000E-01, 1.0000E+01, 1.4667E+00,
20:44:44.06570044, 0.0000E+00, 1.0000E+01, 1.2000E+00,
20:44:44.06570049, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:44:44.06570054, 0.0000E+00, 9.9333E+00, 1.7333E+00,
20:44:44.06570059, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:44:44.06570064, 6.6667E-02, 1.0200E+01, 1.4667E+00,
20:44:44.06570069,-3.3333E-02, 1.0000E+01, 1.6000E+00,
20:44:44.06570074, 1.0000E-01, 1.0067E+01, 1.3333E+00,
20:44:44.06570079, 6.6667E-02, 1.0133E+01, 1.6000E+00,
20:44:44.06570084, 3.3333E-02, 9.9333E+00, 1.7333E+00,
20:44:44.06570089,-3.3333E-02, 1.0067E+01, 1.4667E+00,
