"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:48:31.62556918","20:48:31.62556918","20:48:31.62556918"

20:48:31.62550918,-3.3333E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62550923, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:48:31.62550928,-3.3333E-02, 1.0200E+01, 1.7333E+00,
20:48:31.62550933, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:48:31.62550938, 1.0000E-01, 1.0200E+01, 1.8667E+00,
20:48:31.62550943, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:48:31.62550948, 6.6667E-02, 1.0067E+01, 1.7333E+00,
20:48:31.62550953, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:48:31.62550958, 6.6667E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62550963, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:31.62550968, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:48:31.62550973, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:48:31.62550978, 0.0000E+00, 1.0200E+01, 1.6000E+00,
20:48:31.62550983,-3.3333E-02, 1.0067E+01, 1.7333E+00,
20:48:31.62550988, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:48:31.62550993, 1.0000E-01, 1.0133E+01, 1.3333E+00,
20:48:31.62550998, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:48:31.62551003, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:48:31.62551008, 3.3333E-02, 1.0133E+01, 1.7333E+00,
20:48:31.62551013, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:31.62551018, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:48:31.62551023, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:48:31.62551028, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:48:31.62551033, 3.3333E-02, 1.0200E+01, 1.2000E+00,
20:48:31.62551038, 6.6667E-02, 1.0200E+01, 1.4667E+00,
20:48:31.62551043, 1.0000E-01, 1.0133E+01, 1.2000E+00,
20:48:31.62551048, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62551053, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:48:31.62551058, 0.0000E+00, 1.0200E+01, 1.4667E+00,
20:48:31.62551063, 3.3333E-02, 1.0133E+01, 1.7333E+00,
20:48:31.62551068, 0.0000E+00, 1.0133E+01, 1.7333E+00,
20:48:31.62551073,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:48:31.62551078, 6.6667E-02, 9.9333E+00, 1.6000E+00,
20:48:31.62551083, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:48:31.62551088, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:48:31.62551093,-3.3333E-02, 1.0067E+01, 1.2000E+00,
20:48:31.62551098, 3.3333E-02, 1.0133E+01, 1.6000E+00,
20:48:31.62551103, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:31.62551108, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:48:31.62551113, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:48:31.62551118, 0.0000E+00, 1.0133E+01, 1.8667E+00,
20:48:31.62551123,-6.6667E-02, 1.0067E+01, 1.4667E+00,
20:48:31.62551128, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:48:31.62551133,-1.0000E-01, 1.0133E+01, 1.3333E+00,
20:48:31.62551138, 0.0000E+00, 1.0133E+01, 1.7333E+00,
20:48:31.62551143, 6.6667E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62551148, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:31.62551153, 3.3333E-02, 1.0000E+01, 1.2000E+00,
20:48:31.62551158, 0.0000E+00, 1.0200E+01, 1.2000E+00,
20:48:31.62551163, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:48:31.62551168,-3.3333E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62551173, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:48:31.62551178, 3.3333E-02, 1.0133E+01, 1.2000E+00,
20:48:31.62551183, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:48:31.62551188, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:48:31.62551193, 6.6667E-02, 1.0067E+01, 1.2000E+00,
20:48:31.62551198, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:31.62551203, 0.0000E+00, 1.0267E+01, 1.2000E+00,
20:48:31.62551208, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:48:31.62551213, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:48:31.62551218, 6.6667E-02, 1.0067E+01, 1.2000E+00,
20:48:31.62551223, 3.3333E-02, 1.0267E+01, 1.3333E+00,
20:48:31.62551228, 3.3333E-02, 1.0133E+01, 1.7333E+00,
20:48:31.62551233, 0.0000E+00, 1.0200E+01, 1.6000E+00,
20:48:31.62551238, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:48:31.62551243, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:48:31.62551248,-3.3333E-02, 1.0267E+01, 1.6000E+00,
20:48:31.62551253, 6.6667E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62551258, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:48:31.62551263, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:48:31.62551268, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:31.62551273, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:48:31.62551278, 6.6667E-02, 1.0133E+01, 1.4667E+00,
20:48:31.62551283, 3.3333E-02, 1.0133E+01, 1.6000E+00,
20:48:31.62551288, 0.0000E+00, 1.0133E+01, 1.2000E+00,
20:48:31.62551293, 0.0000E+00, 1.0200E+01, 1.6000E+00,
20:48:31.62551298, 3.3333E-02, 1.0067E+01, 1.0667E+00,
20:48:31.62551303, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:48:31.62551308, 0.0000E+00, 1.0133E+01, 1.0667E+00,
20:48:31.62551313, 0.0000E+00, 1.0067E+01, 1.4667E+00,
