"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:42:07.38584520","20:42:07.38584520","20:42:07.38584520"

20:42:07.38578520, 3.3333E-02, 1.0000E+01, 1.2000E+00,
20:42:07.38578525, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:42:07.38578530, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:42:07.38578535, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:42:07.38578540, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:42:07.38578545, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:42:07.38578550, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:42:07.38578555, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:42:07.38578560, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:42:07.38578565, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:42:07.38578570, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:42:07.38578575, 1.3333E-01, 1.0067E+01, 1.3333E+00,
20:42:07.38578580, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:42:07.38578585, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:42:07.38578590, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:42:07.38578595,-1.0000E-01, 9.9333E+00, 1.8667E+00,
20:42:07.38578600, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:42:07.38578605,-6.6667E-02, 1.0067E+01, 1.0667E+00,
20:42:07.38578610, 0.0000E+00, 9.9333E+00, 1.4667E+00,
20:42:07.38578615, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:42:07.38578620, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:42:07.38578625, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:42:07.38578630, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:42:07.38578635,-3.3333E-02, 1.0067E+01, 1.6000E+00,
20:42:07.38578640, 0.0000E+00, 9.9333E+00, 1.4667E+00,
20:42:07.38578645, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:42:07.38578650, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:42:07.38578655, 0.0000E+00, 9.9333E+00, 1.7333E+00,
20:42:07.38578660, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:42:07.38578665, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:42:07.38578670, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:42:07.38578675, 6.6667E-02, 9.9333E+00, 1.3333E+00,
20:42:07.38578680, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:42:07.38578685, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:42:07.38578690, 6.6667E-02, 1.0133E+01, 1.7333E+00,
20:42:07.38578695, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:42:07.38578700, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:42:07.38578705,-3.3333E-02, 1.0067E+01, 1.4667E+00,
20:42:07.38578710, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:42:07.38578715,-3.3333E-02, 1.0067E+01, 1.4667E+00,
20:42:07.38578720, 6.6667E-02, 1.0000E+01, 2.0000E+00,
20:42:07.38578725,-3.3333E-02, 1.0067E+01, 1.4667E+00,
20:42:07.38578730, 6.6667E-02, 1.0000E+01, 1.8667E+00,
20:42:07.38578735, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:42:07.38578740,-3.3333E-02, 1.0067E+01, 2.0000E+00,
20:42:07.38578745, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:42:07.38578750,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:42:07.38578755,-3.3333E-02, 9.9333E+00, 1.4667E+00,
20:42:07.38578760, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:42:07.38578765, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:42:07.38578770, 3.3333E-02, 9.9333E+00, 1.6000E+00,
