"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:36:33.10605452","20:36:33.10605452","20:36:33.10605452"

20:36:33.10599452, 6.6667E-02, 1.0200E+01, 1.0667E+00,
20:36:33.10599457, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:36:33.10599462,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:36:33.10599467, 0.0000E+00, 9.9333E+00, 1.2000E+00,
20:36:33.10599472, 1.0000E-01, 1.0067E+01, 1.4667E+00,
20:36:33.10599477, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:36:33.10599482, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:36:33.10599487,-6.6667E-02, 1.0000E+01, 1.6000E+00,
20:36:33.10599492, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:36:33.10599497, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:36:33.10599502,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:36:33.10599507, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:36:33.10599512,-3.3333E-02, 1.0133E+01, 1.6000E+00,
20:36:33.10599517,-3.3333E-02, 1.0000E+01, 1.6000E+00,
20:36:33.10599522, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:36:33.10599527, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:36:33.10599532, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:36:33.10599537,-3.3333E-02, 1.0067E+01, 1.7333E+00,
20:36:33.10599542, 0.0000E+00, 1.0000E+01, 1.7333E+00,
20:36:33.10599547, 3.3333E-02, 1.0133E+01, 1.7333E+00,
20:36:33.10599552,-3.3333E-02, 9.9333E+00, 1.3333E+00,
20:36:33.10599557, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:36:33.10599562, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:36:33.10599567, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:36:33.10599572,-3.3333E-02, 1.0133E+01, 1.2000E+00,
20:36:33.10599577, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:36:33.10599582, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:36:33.10599587, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:36:33.10599592, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:36:33.10599597, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:36:33.10599602, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:36:33.10599607, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:36:33.10599612, 1.0000E-01, 1.0000E+01, 1.0667E+00,
20:36:33.10599617,-6.6667E-02, 9.9333E+00, 1.8667E+00,
20:36:33.10599622, 3.3333E-02, 9.8667E+00, 1.4667E+00,
20:36:33.10599627, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:36:33.10599632, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:36:33.10599637, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:36:33.10599642, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:36:33.10599647, 3.3333E-02, 1.0000E+01, 1.2000E+00,
20:36:33.10599652, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:36:33.10599657,-6.6667E-02, 1.0000E+01, 1.3333E+00,
20:36:33.10599662,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:36:33.10599667, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:36:33.10599672, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:36:33.10599677, 0.0000E+00, 1.0133E+01, 1.7333E+00,
20:36:33.10599682, 3.3333E-02, 1.0000E+01, 1.8667E+00,
20:36:33.10599687, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:36:33.10599692,-6.6667E-02, 1.0000E+01, 1.3333E+00,
20:36:33.10599697, 6.6667E-02, 1.0000E+01, 1.3333E+00,
20:36:33.10599702, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:36:33.10599707,-6.6667E-02, 1.0067E+01, 1.6000E+00,
20:36:33.10599712, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:36:33.10599717, 0.0000E+00, 9.9333E+00, 1.2000E+00,
20:36:33.10599722,-3.3333E-02, 1.0000E+01, 1.2000E+00,
20:36:33.10599727, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:36:33.10599732, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:36:33.10599737, 0.0000E+00, 1.0133E+01, 1.7333E+00,
20:36:33.10599742,-3.3333E-02, 9.9333E+00, 1.4667E+00,
20:36:33.10599747, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:36:33.10599752, 6.6667E-02, 9.9333E+00, 1.8667E+00,
20:36:33.10599757, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:36:33.10599762, 6.6667E-02, 1.0133E+01, 1.3333E+00,
20:36:33.10599767, 1.6667E-01, 1.0000E+01, 1.4667E+00,
20:36:33.10599772, 3.3333E-02, 1.0067E+01, 1.6000E+00,
