"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:48:08.34559402","20:48:08.34559402","20:48:08.34559402"

20:48:08.34553402, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553407, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553412,-6.6667E-02, 1.0267E+01, 1.2000E+00,
20:48:08.34553417, 0.0000E+00, 1.0000E+01, 1.0667E+00,
20:48:08.34553422, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:48:08.34553427, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:48:08.34553432,-3.3333E-02, 1.0067E+01, 1.0667E+00,
20:48:08.34553437, 0.0000E+00, 1.0200E+01, 9.3333E-01,
20:48:08.34553442, 0.0000E+00, 1.0133E+01, 1.2000E+00,
20:48:08.34553447, 3.3333E-02, 1.0000E+01, 1.2000E+00,
20:48:08.34553452, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:48:08.34553457, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553462, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:48:08.34553467,-3.3333E-02, 1.0067E+01, 1.2000E+00,
20:48:08.34553472,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553477, 6.6667E-02, 1.0000E+01, 1.3333E+00,
20:48:08.34553482, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:48:08.34553487, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:48:08.34553492, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:48:08.34553497, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:48:08.34553502, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553507, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:08.34553512, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:48:08.34553517, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553522,-6.6667E-02, 1.0067E+01, 1.2000E+00,
20:48:08.34553527, 6.6667E-02, 1.0200E+01, 1.6000E+00,
20:48:08.34553532, 3.3333E-02, 1.0000E+01, 1.8667E+00,
20:48:08.34553537, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:48:08.34553542, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553547, 1.3333E-01, 1.0267E+01, 1.6000E+00,
20:48:08.34553552, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:48:08.34553557, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553562, 6.6667E-02, 1.0267E+01, 1.7333E+00,
20:48:08.34553567, 0.0000E+00, 1.0200E+01, 1.6000E+00,
20:48:08.34553572, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:48:08.34553577, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:48:08.34553582, 3.3333E-02, 1.0133E+01, 1.6000E+00,
20:48:08.34553587, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:48:08.34553592,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:48:08.34553597, 6.6667E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553602, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:48:08.34553607, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:48:08.34553612, 6.6667E-02, 1.0000E+01, 1.2000E+00,
20:48:08.34553617, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:48:08.34553622, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:48:08.34553627,-3.3333E-02, 1.0200E+01, 1.6000E+00,
20:48:08.34553632, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:48:08.34553637, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553642, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:08.34553647, 0.0000E+00, 1.0267E+01, 1.4667E+00,
20:48:08.34553652, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:48:08.34553657,-3.3333E-02, 1.0133E+01, 1.2000E+00,
20:48:08.34553662, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:48:08.34553667, 0.0000E+00, 1.0133E+01, 1.2000E+00,
20:48:08.34553672, 0.0000E+00, 1.0200E+01, 1.3333E+00,
20:48:08.34553677, 0.0000E+00, 1.0133E+01, 1.2000E+00,
20:48:08.34553682,-3.3333E-02, 1.0067E+01, 1.7333E+00,
20:48:08.34553687, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:48:08.34553692, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553697, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:08.34553702,-3.3333E-02, 1.0133E+01, 1.2000E+00,
20:48:08.34553707, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:48:08.34553712, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:08.34553717, 6.6667E-02, 1.0133E+01, 1.4667E+00,
20:48:08.34553722, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:48:08.34553727,-6.6667E-02, 1.0000E+01, 1.4667E+00,
20:48:08.34553732, 0.0000E+00, 1.0133E+01, 1.4667E+00,
20:48:08.34553737, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:48:08.34553742, 1.0000E-01, 1.0133E+01, 1.6000E+00,
20:48:08.34553747, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553752, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:48:08.34553757,-6.6667E-02, 1.0133E+01, 1.4667E+00,
20:48:08.34553762,-3.3333E-02, 1.0133E+01, 1.7333E+00,
20:48:08.34553767, 1.0000E-01, 1.0133E+01, 1.3333E+00,
20:48:08.34553772, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:48:08.34553777, 1.0000E-01, 1.0067E+01, 1.4667E+00,
20:48:08.34553782, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:48:08.34553787, 0.0000E+00, 1.0200E+01, 1.2000E+00,
20:48:08.34553792, 3.3333E-02, 1.0333E+01, 1.3333E+00,
20:48:08.34553797, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553802, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553807, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553812,-6.6667E-02, 1.0000E+01, 9.3333E-01,
20:48:08.34553817, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:48:08.34553822, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553827, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553832,-3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553837,-6.6667E-02, 1.0067E+01, 1.7333E+00,
20:48:08.34553842, 6.6667E-02, 1.0133E+01, 1.8667E+00,
20:48:08.34553847, 6.6667E-02, 1.0133E+01, 1.8667E+00,
20:48:08.34553852,-3.3333E-02, 1.0133E+01, 1.0667E+00,
20:48:08.34553857, 6.6667E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553862, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:48:08.34553867, 0.0000E+00, 1.0000E+01, 1.7333E+00,
20:48:08.34553872, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553877, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:48:08.34553882,-3.3333E-02, 1.0067E+01, 1.6000E+00,
20:48:08.34553887, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553892, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:48:08.34553897, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:48:08.34553902, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:48:08.34553907,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:48:08.34553912, 3.3333E-02, 1.0200E+01, 1.8667E+00,
20:48:08.34553917,-6.6667E-02, 1.0000E+01, 1.3333E+00,
20:48:08.34553922, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:48:08.34553927, 3.3333E-02, 1.0133E+01, 1.7333E+00,
