"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:50:46.74545057","20:50:46.74545057","20:50:46.74545057"

20:50:46.74539057, 3.3333E-02, 1.0200E+01, 1.2000E+00,
20:50:46.74539062,-6.6667E-02, 1.0267E+01, 1.3333E+00,
20:50:46.74539067, 3.3333E-02, 1.0267E+01, 1.3333E+00,
20:50:46.74539072,-3.3333E-02, 1.0133E+01, 1.0667E+00,
20:50:46.74539077,-6.6667E-02, 1.0200E+01, 1.3333E+00,
20:50:46.74539082, 0.0000E+00, 1.0400E+01, 1.4667E+00,
20:50:46.74539087, 0.0000E+00, 1.0200E+01, 1.6000E+00,
20:50:46.74539092,-3.3333E-02, 1.0067E+01, 1.2000E+00,
20:50:46.74539097,-3.3333E-02, 1.0267E+01, 1.4667E+00,
20:50:46.74539102,-6.6667E-02, 1.0400E+01, 1.6000E+00,
20:50:46.74539107,-3.3333E-02, 1.0267E+01, 1.3333E+00,
20:50:46.74539112, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:50:46.74539117, 0.0000E+00, 1.0200E+01, 1.3333E+00,
20:50:46.74539122, 6.6667E-02, 1.0133E+01, 1.3333E+00,
20:50:46.74539127, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:50:46.74539132, 3.3333E-02, 1.0333E+01, 1.6000E+00,
20:50:46.74539137, 6.6667E-02, 1.0200E+01, 1.3333E+00,
20:50:46.74539142, 0.0000E+00, 1.0267E+01, 1.2000E+00,
20:50:46.74539147, 3.3333E-02, 1.0200E+01, 1.6000E+00,
20:50:46.74539152,-3.3333E-02, 1.0200E+01, 1.4667E+00,
20:50:46.74539157, 0.0000E+00, 1.0067E+01, 1.3333E+00,
