"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:39:30.34597038","20:39:30.34597038","20:39:30.34597038"

20:39:30.34591038, 0.0000E+00, 1.0000E+01, 1.7333E+00,
20:39:30.34591043, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:39:30.34591048, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:39:30.34591053, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:39:30.34591058,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:39:30.34591063, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:39:30.34591068, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:39:30.34591073, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:39:30.34591078, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:39:30.34591083, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:39:30.34591088, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:39:30.34591093, 3.3333E-02, 9.9333E+00, 9.3333E-01,
20:39:30.34591098, 0.0000E+00, 1.0000E+01, 1.2000E+00,
20:39:30.34591103,-6.6667E-02, 1.0200E+01, 1.4667E+00,
20:39:30.34591108, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:39:30.34591113, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:39:30.34591118, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:39:30.34591123, 1.0000E-01, 1.0000E+01, 1.6000E+00,
20:39:30.34591128,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:39:30.34591133, 0.0000E+00, 1.0000E+01, 1.7333E+00,
20:39:30.34591138,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:39:30.34591143,-3.3333E-02, 1.0267E+01, 1.6000E+00,
20:39:30.34591148, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:39:30.34591153,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:39:30.34591158, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:39:30.34591163, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:39:30.34591168, 0.0000E+00, 9.9333E+00, 1.4667E+00,
20:39:30.34591173, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:39:30.34591178, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:39:30.34591183, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:39:30.34591188, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:39:30.34591193,-6.6667E-02, 1.0000E+01, 1.6000E+00,
20:39:30.34591198, 3.3333E-02, 9.9333E+00, 1.2000E+00,
20:39:30.34591203, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:39:30.34591208,-3.3333E-02, 1.0000E+01, 1.3333E+00,
