"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:26:32.98655479","20:26:32.98655479","20:26:32.98655479"

20:26:32.98649479,-6.6667E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649484,-6.6667E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98649489, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:26:32.98649494, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:26:32.98649499, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:26:32.98649504, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649509, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:26:32.98649514, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649519, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:32.98649524, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:26:32.98649529, 6.6667E-02, 9.9333E+00, 1.7333E+00,
20:26:32.98649534,-3.3333E-02, 1.0133E+01, 1.0667E+00,
20:26:32.98649539, 0.0000E+00, 1.0267E+01, 1.8667E+00,
20:26:32.98649544, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98649549, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649554, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98649559, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:26:32.98649564, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649569, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98649574, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649579,-1.0000E-01, 1.0067E+01, 1.3333E+00,
20:26:32.98649584, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98649589,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649594, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98649599, 3.3333E-02, 1.0133E+01, 1.6000E+00,
20:26:32.98649604, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:26:32.98649609, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98649614, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:26:32.98649619,-6.6667E-02, 1.0133E+01, 1.7333E+00,
20:26:32.98649624, 1.0000E-01, 1.0067E+01, 1.4667E+00,
20:26:32.98649629, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98649634, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649639, 3.3333E-02, 1.0000E+01, 1.2000E+00,
20:26:32.98649644, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:32.98649649, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649654, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98649659, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98649664, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98649669, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98649674, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:26:32.98649679, 6.6667E-02, 9.9333E+00, 1.7333E+00,
20:26:32.98649684, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:26:32.98649689, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:26:32.98649694, 3.3333E-02, 9.8667E+00, 1.4667E+00,
20:26:32.98649699, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649704, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98649709,-3.3333E-02, 9.9333E+00, 1.7333E+00,
20:26:32.98649714, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:32.98649719, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:26:32.98649724, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:26:32.98649729, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649734, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:26:32.98649739,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649744,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649749, 6.6667E-02, 1.0000E+01, 1.2000E+00,
20:26:32.98649754, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:26:32.98649759, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98649764, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:26:32.98649769, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:26:32.98649774, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98649779, 0.0000E+00, 1.0200E+01, 1.3333E+00,
20:26:32.98649784,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649789,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649794, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98649799, 3.3333E-02, 9.9333E+00, 1.7333E+00,
20:26:32.98649804, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649809, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649814,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649819, 3.3333E-02, 1.0133E+01, 1.3333E+00,
20:26:32.98649824, 0.0000E+00, 1.0067E+01, 1.8667E+00,
20:26:32.98649829, 1.0000E-01, 1.0067E+01, 1.2000E+00,
20:26:32.98649834,-3.3333E-02, 1.0067E+01, 1.7333E+00,
20:26:32.98649839, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649844, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98649849, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:26:32.98649854,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649859, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:26:32.98649864,-6.6667E-02, 1.0000E+01, 1.2000E+00,
20:26:32.98649869,-3.3333E-02, 1.0133E+01, 1.8667E+00,
20:26:32.98649874, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649879,-3.3333E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98649884, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649889, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649894, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649899,-6.6667E-02, 9.9333E+00, 1.2000E+00,
20:26:32.98649904, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649909, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98649914,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98649919, 3.3333E-02, 1.0000E+01, 1.8667E+00,
20:26:32.98649924, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98649929, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649934, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649939, 0.0000E+00, 9.9333E+00, 1.2000E+00,
20:26:32.98649944, 6.6667E-02, 1.0000E+01, 1.0667E+00,
20:26:32.98649949,-1.0000E-01, 1.0000E+01, 1.3333E+00,
20:26:32.98649954, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:26:32.98649959, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98649964, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98649969, 1.0000E-01, 1.0067E+01, 1.3333E+00,
20:26:32.98649974, 6.6667E-02, 9.9333E+00, 1.2000E+00,
20:26:32.98649979,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649984, 0.0000E+00, 1.0000E+01, 1.7333E+00,
20:26:32.98649989, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98649994, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98649999,-6.6667E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98650004,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98650009, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:26:32.98650014, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:26:32.98650019, 3.3333E-02, 1.0133E+01, 1.0667E+00,
20:26:32.98650024, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98650029,-3.3333E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98650034, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98650039, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:26:32.98650044, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:26:32.98650049,-6.6667E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98650054, 6.6667E-02, 1.0133E+01, 1.4667E+00,
20:26:32.98650059, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:26:32.98650064, 6.6667E-02, 1.0067E+01, 1.2000E+00,
20:26:32.98650069, 3.3333E-02, 9.8667E+00, 1.6000E+00,
20:26:32.98650074, 1.3333E-01, 9.9333E+00, 1.6000E+00,
20:26:32.98650079, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98650084,-6.6667E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98650089, 6.6667E-02, 1.0000E+01, 1.0667E+00,
20:26:32.98650094, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:26:32.98650099, 6.6667E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98650104, 0.0000E+00, 1.0133E+01, 1.0667E+00,
20:26:32.98650109, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98650114,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98650119, 1.0000E-01, 1.0067E+01, 1.3333E+00,
20:26:32.98650124, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:26:32.98650129, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:26:32.98650134, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98650139, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:26:32.98650144, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:26:32.98650149,-3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:32.98650154, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98650159,-1.0000E-01, 1.0067E+01, 1.4667E+00,
20:26:32.98650164, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:26:32.98650169, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98650174, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98650179,-3.3333E-02, 1.0067E+01, 1.6000E+00,
20:26:32.98650184, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:26:32.98650189, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98650194,-6.6667E-02, 1.0067E+01, 1.3333E+00,
20:26:32.98650199,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98650204, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:26:32.98650209, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98650214, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98650219, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:26:32.98650224, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:32.98650229, 3.3333E-02, 1.0000E+01, 1.2000E+00,
20:26:32.98650234, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:26:32.98650239, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:32.98650244,-3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:32.98650249, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:26:32.98650254, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:26:32.98650259, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:26:32.98650264, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:26:32.98650269, 3.3333E-02, 9.8667E+00, 1.4667E+00,
20:26:32.98650274,-3.3333E-02, 1.0000E+01, 1.8667E+00,
20:26:32.98650279, 3.3333E-02, 9.9333E+00, 1.8667E+00,
20:26:32.98650284,-6.6667E-02, 1.0133E+01, 1.2000E+00,
20:26:32.98650289, 6.6667E-02, 9.9333E+00, 1.6000E+00,
20:26:32.98650294, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:32.98650299, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:26:32.98650304, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:26:32.98650309, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:32.98650314, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:26:32.98650319, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:26:32.98650324, 3.3333E-02, 1.0067E+01, 1.7333E+00,
