"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:26:54.94653638","20:26:54.94653638","20:26:54.94653638"

20:26:54.94647638, 3.3333E-02, 9.9333E+00, 1.7333E+00,
20:26:54.94647643, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:54.94647648, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:54.94647653, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:26:54.94647658,-3.3333E-02, 1.0000E+01, 1.2000E+00,
20:26:54.94647663, 0.0000E+00, 1.0067E+01, 1.2000E+00,
20:26:54.94647668, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:26:54.94647673,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:54.94647678, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:54.94647683, 6.6667E-02, 9.9333E+00, 1.6000E+00,
20:26:54.94647688, 6.6667E-02, 1.0067E+01, 1.4667E+00,
20:26:54.94647693, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:26:54.94647698,-6.6667E-02, 1.0000E+01, 1.4667E+00,
20:26:54.94647703, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:26:54.94647708, 6.6667E-02, 1.0000E+01, 1.2000E+00,
20:26:54.94647713, 0.0000E+00, 1.0000E+01, 1.2000E+00,
20:26:54.94647718,-3.3333E-02, 1.0067E+01, 1.2000E+00,
20:26:54.94647723, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:26:54.94647728, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:26:54.94647733, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:26:54.94647738, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:26:54.94647743, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:26:54.94647748, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:26:54.94647753, 0.0000E+00, 9.9333E+00, 1.4667E+00,
20:26:54.94647758, 0.0000E+00, 9.9333E+00, 1.2000E+00,
20:26:54.94647763, 6.6667E-02, 9.9333E+00, 1.4667E+00,
20:26:54.94647768, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:26:54.94647773, 3.3333E-02, 1.0067E+01, 1.2000E+00,
20:26:54.94647778,-3.3333E-02, 1.0000E+01, 1.4667E+00,
20:26:54.94647783, 6.6667E-02, 1.0000E+01, 1.7333E+00,
20:26:54.94647788, 1.3333E-01, 1.0000E+01, 1.6000E+00,
20:26:54.94647793, 3.3333E-02, 9.9333E+00, 1.7333E+00,
20:26:54.94647798, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:26:54.94647803, 0.0000E+00, 1.0067E+01, 1.8667E+00,
20:26:54.94647808,-3.3333E-02, 1.0000E+01, 1.2000E+00,
20:26:54.94647813, 0.0000E+00, 9.9333E+00, 1.2000E+00,
20:26:54.94647818,-6.6667E-02, 9.9333E+00, 1.4667E+00,
20:26:54.94647823, 0.0000E+00, 9.9333E+00, 1.4667E+00,
20:26:54.94647828, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:26:54.94647833, 6.6667E-02, 1.0000E+01, 1.7333E+00,
20:26:54.94647838, 3.3333E-02, 1.0000E+01, 1.7333E+00,
20:26:54.94647843, 3.3333E-02, 1.0067E+01, 1.6000E+00,
20:26:54.94647848,-3.3333E-02, 9.9333E+00, 1.4667E+00,
20:26:54.94647853, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:26:54.94647858,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:26:54.94647863,-3.3333E-02, 1.0000E+01, 1.6000E+00,
