"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:57:09.50512220","20:57:09.50512220","20:57:09.50512220"

20:57:09.50506220, 3.3333E-02, 1.0200E+01, 1.4667E+00,
20:57:09.50506225,-3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506230, 6.6667E-02, 1.0400E+01, 1.2000E+00,
20:57:09.50506235, 3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506240, 1.0000E-01, 1.0333E+01, 1.3333E+00,
20:57:09.50506245, 1.3333E-01, 1.0267E+01, 1.2000E+00,
20:57:09.50506250, 6.6667E-02, 1.0333E+01, 1.2000E+00,
20:57:09.50506255,-3.3333E-02, 1.0200E+01, 1.0667E+00,
20:57:09.50506260,-3.3333E-02, 1.0267E+01, 1.2000E+00,
20:57:09.50506265, 3.3333E-02, 1.0333E+01, 1.6000E+00,
20:57:09.50506270,-3.3333E-02, 1.0200E+01, 1.6000E+00,
20:57:09.50506275, 6.6667E-02, 1.0333E+01, 1.2000E+00,
20:57:09.50506280, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:57:09.50506285,-3.3333E-02, 1.0333E+01, 1.6000E+00,
20:57:09.50506290, 1.3333E-01, 1.0333E+01, 1.6000E+00,
20:57:09.50506295, 6.6667E-02, 1.0333E+01, 1.0667E+00,
20:57:09.50506300,-3.3333E-02, 1.0333E+01, 1.3333E+00,
20:57:09.50506305, 1.0000E-01, 1.0200E+01, 1.6000E+00,
20:57:09.50506310,-3.3333E-02, 1.0133E+01, 1.0667E+00,
20:57:09.50506315, 3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506320,-6.6667E-02, 1.0267E+01, 1.7333E+00,
20:57:09.50506325,-3.3333E-02, 1.0467E+01, 1.4667E+00,
20:57:09.50506330,-3.3333E-02, 1.0200E+01, 1.2000E+00,
20:57:09.50506335, 3.3333E-02, 1.0267E+01, 1.2000E+00,
20:57:09.50506340, 0.0000E+00, 1.0200E+01, 1.2000E+00,
20:57:09.50506345,-3.3333E-02, 1.0400E+01, 1.3333E+00,
20:57:09.50506350, 0.0000E+00, 1.0200E+01, 1.0667E+00,
20:57:09.50506355, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:57:09.50506360, 6.6667E-02, 1.0400E+01, 1.3333E+00,
20:57:09.50506365,-3.3333E-02, 1.0333E+01, 1.4667E+00,
20:57:09.50506370, 1.0000E-01, 1.0133E+01, 1.3333E+00,
20:57:09.50506375, 3.3333E-02, 1.0267E+01, 1.3333E+00,
20:57:09.50506380, 3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506385, 1.3333E-01, 1.0267E+01, 1.2000E+00,
20:57:09.50506390, 0.0000E+00, 1.0333E+01, 1.3333E+00,
20:57:09.50506395, 3.3333E-02, 1.0200E+01, 1.2000E+00,
20:57:09.50506400, 6.6667E-02, 1.0200E+01, 1.2000E+00,
20:57:09.50506405, 0.0000E+00, 1.0333E+01, 1.4667E+00,
20:57:09.50506410, 0.0000E+00, 1.0267E+01, 1.6000E+00,
20:57:09.50506415, 0.0000E+00, 1.0333E+01, 1.6000E+00,
20:57:09.50506420, 3.3333E-02, 1.0267E+01, 1.7333E+00,
20:57:09.50506425,-3.3333E-02, 1.0267E+01, 1.8667E+00,
20:57:09.50506430, 3.3333E-02, 1.0200E+01, 1.6000E+00,
20:57:09.50506435, 0.0000E+00, 1.0267E+01, 1.7333E+00,
20:57:09.50506440, 0.0000E+00, 1.0333E+01, 1.3333E+00,
20:57:09.50506445, 6.6667E-02, 1.0267E+01, 1.3333E+00,
20:57:09.50506450, 0.0000E+00, 1.0333E+01, 1.6000E+00,
20:57:09.50506455,-3.3333E-02, 1.0333E+01, 1.3333E+00,
20:57:09.50506460,-6.6667E-02, 1.0333E+01, 1.3333E+00,
20:57:09.50506465, 0.0000E+00, 1.0400E+01, 1.4667E+00,
20:57:09.50506470,-3.3333E-02, 1.0267E+01, 1.3333E+00,
20:57:09.50506475, 0.0000E+00, 1.0400E+01, 1.4667E+00,
20:57:09.50506480, 0.0000E+00, 1.0200E+01, 1.2000E+00,
20:57:09.50506485, 6.6667E-02, 1.0200E+01, 1.0667E+00,
20:57:09.50506490, 0.0000E+00, 1.0333E+01, 1.3333E+00,
20:57:09.50506495, 0.0000E+00, 1.0333E+01, 1.3333E+00,
20:57:09.50506500, 0.0000E+00, 1.0200E+01, 1.0667E+00,
20:57:09.50506505,-6.6667E-02, 1.0200E+01, 1.4667E+00,
20:57:09.50506510, 3.3333E-02, 1.0333E+01, 1.0667E+00,
20:57:09.50506515, 3.3333E-02, 1.0267E+01, 1.4667E+00,
20:57:09.50506520, 0.0000E+00, 1.0267E+01, 1.4667E+00,
20:57:09.50506525, 0.0000E+00, 1.0333E+01, 1.4667E+00,
20:57:09.50506530, 3.3333E-02, 1.0333E+01, 1.6000E+00,
20:57:09.50506535, 6.6667E-02, 1.0267E+01, 1.3333E+00,
20:57:09.50506540, 6.6667E-02, 1.0133E+01, 1.3333E+00,
20:57:09.50506545, 3.3333E-02, 1.0400E+01, 1.4667E+00,
20:57:09.50506550, 3.3333E-02, 1.0400E+01, 1.2000E+00,
20:57:09.50506555,-3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506560, 6.6667E-02, 1.0200E+01, 1.7333E+00,
20:57:09.50506565, 3.3333E-02, 1.0200E+01, 1.2000E+00,
20:57:09.50506570,-3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506575, 3.3333E-02, 1.0400E+01, 1.6000E+00,
20:57:09.50506580, 3.3333E-02, 1.0400E+01, 1.0667E+00,
20:57:09.50506585, 1.0000E-01, 1.0200E+01, 1.4667E+00,
20:57:09.50506590, 3.3333E-02, 1.0333E+01, 1.6000E+00,
20:57:09.50506595, 3.3333E-02, 1.0200E+01, 1.4667E+00,
20:57:09.50506600, 3.3333E-02, 1.0333E+01, 1.4667E+00,
20:57:09.50506605,-3.3333E-02, 1.0267E+01, 1.2000E+00,
20:57:09.50506610, 3.3333E-02, 1.0333E+01, 1.4667E+00,
20:57:09.50506615,-3.3333E-02, 1.0267E+01, 1.0667E+00,
20:57:09.50506620, 0.0000E+00, 1.0267E+01, 1.3333E+00,
20:57:09.50506625, 0.0000E+00, 1.0333E+01, 1.4667E+00,
20:57:09.50506630, 6.6667E-02, 1.0267E+01, 1.3333E+00,
20:57:09.50506635, 1.0000E-01, 1.0267E+01, 1.6000E+00,
20:57:09.50506640, 6.6667E-02, 1.0333E+01, 1.3333E+00,
20:57:09.50506645, 3.3333E-02, 1.0333E+01, 1.4667E+00,
20:57:09.50506650, 0.0000E+00, 1.0267E+01, 1.4667E+00,
20:57:09.50506655, 0.0000E+00, 1.0400E+01, 1.3333E+00,
20:57:09.50506660, 3.3333E-02, 1.0267E+01, 1.4667E+00,
20:57:09.50506665, 0.0000E+00, 1.0133E+01, 1.2000E+00,
20:57:09.50506670, 1.0000E-01, 1.0333E+01, 1.3333E+00,
20:57:09.50506675, 3.3333E-02, 1.0400E+01, 1.2000E+00,
20:57:09.50506680, 0.0000E+00, 1.0267E+01, 1.4667E+00,
20:57:09.50506685, 3.3333E-02, 1.0267E+01, 1.4667E+00,
20:57:09.50506690, 3.3333E-02, 1.0333E+01, 1.0667E+00,
20:57:09.50506695, 3.3333E-02, 1.0333E+01, 1.3333E+00,
20:57:09.50506700, 6.6667E-02, 1.0200E+01, 1.6000E+00,
20:57:09.50506705, 3.3333E-02, 1.0200E+01, 1.3333E+00,
20:57:09.50506710, 3.3333E-02, 1.0267E+01, 1.6000E+00,
20:57:09.50506715, 3.3333E-02, 1.0133E+01, 1.6000E+00,
20:57:09.50506720,-3.3333E-02, 1.0400E+01, 1.3333E+00,
20:57:09.50506725, 0.0000E+00, 1.0200E+01, 1.4667E+00,
20:57:09.50506730,-3.3333E-02, 1.0400E+01, 1.3333E+00,
20:57:09.50506735, 1.0000E-01, 1.0267E+01, 1.3333E+00,
20:57:09.50506740,-3.3333E-02, 1.0333E+01, 1.4667E+00,
20:57:09.50506745,-6.6667E-02, 1.0200E+01, 1.6000E+00,
20:57:09.50506750, 3.3333E-02, 1.0267E+01, 1.3333E+00,
20:57:09.50506755,-3.3333E-02, 1.0333E+01, 1.2000E+00,
20:57:09.50506760, 6.6667E-02, 1.0333E+01, 1.2000E+00,
20:57:09.50506765,-3.3333E-02, 1.0200E+01, 1.6000E+00,
20:57:09.50506770, 0.0000E+00, 1.0267E+01, 1.2000E+00,
20:57:09.50506775, 0.0000E+00, 1.0400E+01, 1.2000E+00,
