"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:25:04.22660096","20:25:04.22660096","20:25:04.22660096"

20:25:04.22654096, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:25:04.22654101, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654106,-3.3333E-02, 1.0133E+01, 1.4667E+00,
20:25:04.22654111, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654116, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654121, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:25:04.22654126, 6.6667E-02, 1.0067E+01, 1.6000E+00,
20:25:04.22654131,-3.3333E-02, 1.0000E+01, 1.2000E+00,
20:25:04.22654136, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654141, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654146,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:25:04.22654151, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654156, 0.0000E+00, 1.0067E+01, 1.7333E+00,
20:25:04.22654161,-3.3333E-02, 1.0067E+01, 1.3333E+00,
20:25:04.22654166, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:25:04.22654171, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654176, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:25:04.22654181, 0.0000E+00, 9.9333E+00, 1.7333E+00,
20:25:04.22654186, 6.6667E-02, 1.0000E+01, 1.7333E+00,
20:25:04.22654191,-6.6667E-02, 1.0067E+01, 1.2000E+00,
20:25:04.22654196, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654201, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654206, 0.0000E+00, 1.0000E+01, 1.7333E+00,
20:25:04.22654211,-6.6667E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654216, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654221, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:25:04.22654226,-6.6667E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654231, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:25:04.22654236, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654241, 3.3333E-02, 1.0067E+01, 1.4667E+00,
20:25:04.22654246, 3.3333E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654251, 3.3333E-02, 9.9333E+00, 1.7333E+00,
20:25:04.22654256,-3.3333E-02, 9.9333E+00, 1.7333E+00,
20:25:04.22654261, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654266,-3.3333E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654271, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654276, 6.6667E-02, 1.0000E+01, 1.3333E+00,
20:25:04.22654281, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:25:04.22654286, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:25:04.22654291,-3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654296, 6.6667E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654301, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:25:04.22654306, 0.0000E+00, 9.8667E+00, 1.4667E+00,
20:25:04.22654311,-3.3333E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654316, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654321, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654326,-3.3333E-02, 9.8667E+00, 1.6000E+00,
20:25:04.22654331, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654336, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:25:04.22654341, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654346, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654351, 0.0000E+00, 1.0067E+01, 1.3333E+00,
20:25:04.22654356, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:25:04.22654361,-3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654366,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654371,-6.6667E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654376, 1.0000E-01, 1.0133E+01, 1.3333E+00,
20:25:04.22654381, 6.6667E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654386, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654391, 6.6667E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654396, 3.3333E-02, 9.9333E+00, 1.7333E+00,
20:25:04.22654401,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654406, 0.0000E+00, 1.0000E+01, 1.4667E+00,
20:25:04.22654411, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:25:04.22654416, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:25:04.22654421, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654426,-3.3333E-02, 1.0000E+01, 1.2000E+00,
20:25:04.22654431, 6.6667E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654436, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:25:04.22654441, 3.3333E-02, 1.0000E+01, 1.3333E+00,
20:25:04.22654446, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:25:04.22654451,-3.3333E-02, 1.0133E+01, 1.4667E+00,
20:25:04.22654456, 6.6667E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654461, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654466, 1.0000E-01, 9.9333E+00, 1.6000E+00,
20:25:04.22654471, 6.6667E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654476, 3.3333E-02, 1.0133E+01, 1.2000E+00,
20:25:04.22654481, 0.0000E+00, 9.8667E+00, 1.6000E+00,
20:25:04.22654486, 3.3333E-02, 9.9333E+00, 1.3333E+00,
20:25:04.22654491, 6.6667E-02, 9.9333E+00, 1.2000E+00,
20:25:04.22654496, 1.0000E-01, 1.0067E+01, 1.2000E+00,
20:25:04.22654501,-6.6667E-02, 1.0133E+01, 1.6000E+00,
20:25:04.22654506,-3.3333E-02, 1.0000E+01, 1.3333E+00,
20:25:04.22654511, 3.3333E-02, 9.9333E+00, 1.2000E+00,
20:25:04.22654516, 1.0000E-01, 9.9333E+00, 1.3333E+00,
20:25:04.22654521, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:25:04.22654526, 0.0000E+00, 9.9333E+00, 1.3333E+00,
20:25:04.22654531, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:25:04.22654536, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:25:04.22654541, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:25:04.22654546,-1.0000E-01, 9.9333E+00, 1.3333E+00,
20:25:04.22654551, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654556, 1.0000E-01, 1.0067E+01, 1.4667E+00,
20:25:04.22654561, 0.0000E+00, 9.9333E+00, 1.6000E+00,
20:25:04.22654566, 3.3333E-02, 1.0067E+01, 1.0667E+00,
20:25:04.22654571, 1.0000E-01, 9.9333E+00, 1.6000E+00,
20:25:04.22654576, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654581, 3.3333E-02, 1.0067E+01, 1.3333E+00,
20:25:04.22654586, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:25:04.22654591, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:25:04.22654596, 0.0000E+00, 1.0067E+01, 1.4667E+00,
20:25:04.22654601, 0.0000E+00, 1.0133E+01, 1.6000E+00,
20:25:04.22654606, 3.3333E-02, 1.0067E+01, 1.7333E+00,
20:25:04.22654611, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654616, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:25:04.22654621, 6.6667E-02, 1.0000E+01, 1.2000E+00,
20:25:04.22654626, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654631, 0.0000E+00, 1.0200E+01, 1.6000E+00,
20:25:04.22654636, 3.3333E-02, 9.9333E+00, 1.4667E+00,
20:25:04.22654641, 6.6667E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654646, 3.3333E-02, 1.0000E+01, 1.4667E+00,
20:25:04.22654651, 3.3333E-02, 1.0000E+01, 1.6000E+00,
20:25:04.22654656, 0.0000E+00, 1.0000E+01, 1.3333E+00,
20:25:04.22654661, 0.0000E+00, 1.0067E+01, 1.6000E+00,
20:25:04.22654666,-3.3333E-02, 9.9333E+00, 1.6000E+00,
20:25:04.22654671,-3.3333E-02, 1.0067E+01, 1.7333E+00,
20:25:04.22654676,-3.3333E-02, 1.0133E+01, 1.2000E+00,
20:25:04.22654681, 0.0000E+00, 1.0000E+01, 1.6000E+00,
20:25:04.22654686, 3.3333E-02, 1.0067E+01, 2.0000E+00,
20:25:04.22654691, 3.3333E-02, 9.9333E+00, 1.4667E+00,
