"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:57:32.50509844","20:57:32.50509844","20:57:32.50509844"

20:57:32.50503844,-3.3333E-02, 1.0267E+01, 1.3333E+00,
20:57:32.50503849, 0.0000E+00, 1.0267E+01, 1.3333E+00,
20:57:32.50503854, 3.3333E-02, 1.0200E+01, 1.4667E+00,
20:57:32.50503859, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:57:32.50503864, 3.3333E-02, 1.0267E+01, 1.4667E+00,
20:57:32.50503869, 3.3333E-02, 1.0400E+01, 1.7333E+00,
20:57:32.50503874, 0.0000E+00, 1.0267E+01, 1.4667E+00,
20:57:32.50503879, 3.3333E-02, 1.0133E+01, 1.4667E+00,
20:57:32.50503884, 3.3333E-02, 1.0200E+01, 1.4667E+00,
20:57:32.50503889, 3.3333E-02, 1.0400E+01, 1.6000E+00,
20:57:32.50503894,-3.3333E-02, 1.0467E+01, 1.2000E+00,
20:57:32.50503899, 6.6667E-02, 1.0333E+01, 1.3333E+00,
20:57:32.50503904, 6.6667E-02, 1.0267E+01, 1.4667E+00,
20:57:32.50503909, 3.3333E-02, 1.0267E+01, 1.3333E+00,
20:57:32.50503914, 0.0000E+00, 1.0400E+01, 1.4667E+00,
20:57:32.50503919, 1.0000E-01, 1.0267E+01, 1.8667E+00,
