"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:35:01.98611450","20:35:01.98611450","20:35:01.98611450"

20:35:01.98605450, 6.6667E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98605455, 0.0000E+00, 1.3333E-01, 1.3333E+00,
20:35:01.98605460, 6.6667E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98605465, 0.0000E+00, 0.0000E+00, 1.4667E+00,
20:35:01.98605470, 6.6667E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98605475, 3.3333E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98605480, 0.0000E+00, 0.0000E+00, 1.3333E+00,
20:35:01.98605485,-6.6667E-02, 1.3333E-01, 1.6000E+00,
20:35:01.98605490, 6.6667E-02, 6.6667E-02, 1.2000E+00,
20:35:01.98605495,-1.0000E-01, 6.6667E-02, 1.2000E+00,
20:35:01.98605500, 6.6667E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98605505, 6.6667E-02, 6.6667E-02, 1.7333E+00,
20:35:01.98605510, 0.0000E+00, 1.3333E-01, 1.8667E+00,
20:35:01.98605515, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98605520, 3.3333E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98605525, 3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98605530,-6.6667E-02, 1.3333E-01, 1.6000E+00,
20:35:01.98605535, 1.0000E-01, 6.6667E-02, 1.2000E+00,
20:35:01.98605540,-6.6667E-02, 2.6667E-01, 1.3333E+00,
20:35:01.98605545, 6.6667E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98605550,-3.3333E-02,-6.6667E-02, 1.6000E+00,
20:35:01.98605555, 6.6667E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98605560, 6.6667E-02, 2.0000E-01, 1.4667E+00,
20:35:01.98605565, 3.3333E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98605570, 1.0000E-01, 1.3333E-01, 1.6000E+00,
20:35:01.98605575, 6.6667E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98605580, 0.0000E+00, 6.6667E-02, 1.6000E+00,
20:35:01.98605585, 0.0000E+00, 2.6667E-01, 1.2000E+00,
20:35:01.98605590, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98605595,-6.6667E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98605600, 6.6667E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98605605, 6.6667E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98605610, 3.3333E-02, 1.3333E-01, 1.7333E+00,
20:35:01.98605615, 0.0000E+00, 1.3333E-01, 1.6000E+00,
20:35:01.98605620, 1.0000E-01, 6.6667E-02, 1.6000E+00,
20:35:01.98605625,-3.3333E-02, 0.0000E+00, 1.2000E+00,
20:35:01.98605630, 0.0000E+00, 0.0000E+00, 1.3333E+00,
20:35:01.98605635,-3.3333E-02, 0.0000E+00, 1.6000E+00,
20:35:01.98605640, 0.0000E+00, 0.0000E+00, 1.3333E+00,
20:35:01.98605645, 3.3333E-02, 2.6667E-01, 1.6000E+00,
20:35:01.98605650, 0.0000E+00, 1.3333E-01, 1.3333E+00,
20:35:01.98605655, 6.6667E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98605660,-6.6667E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98605665, 3.3333E-02, 1.3333E-01, 1.4667E+00,
20:35:01.98605670, 3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98605675, 0.0000E+00, 0.0000E+00, 1.4667E+00,
20:35:01.98605680, 3.3333E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98605685, 3.3333E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98605690, 3.3333E-02, 6.6667E-02, 1.4667E+00,
20:35:01.98605695,-3.3333E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98605700, 3.3333E-02, 6.6667E-02, 1.2000E+00,
20:35:01.98605705,-3.3333E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98605710, 0.0000E+00, 0.0000E+00, 1.2000E+00,
20:35:01.98605715,-3.3333E-02, 1.3333E-01, 1.6000E+00,
20:35:01.98605720, 1.0000E-01, 6.6667E-02, 1.3333E+00,
20:35:01.98605725, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98605730, 0.0000E+00, 1.3333E-01, 1.4667E+00,
20:35:01.98605735, 0.0000E+00,-6.6667E-02, 1.3333E+00,
20:35:01.98605740, 0.0000E+00, 2.6667E-01, 1.2000E+00,
20:35:01.98605745, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98605750, 3.3333E-02, 0.0000E+00, 1.8667E+00,
20:35:01.98605755, 3.3333E-02, 1.3333E-01, 1.4667E+00,
20:35:01.98605760, 3.3333E-02, 6.6667E-02, 1.0667E+00,
20:35:01.98605765,-3.3333E-02,-6.6667E-02, 1.7333E+00,
20:35:01.98605770, 0.0000E+00, 6.6667E-02, 9.3333E-01,
20:35:01.98605775, 0.0000E+00, 0.0000E+00, 1.7333E+00,
20:35:01.98605780, 0.0000E+00,-6.6667E-02, 1.6000E+00,
20:35:01.98605785, 3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98605790, 0.0000E+00, 6.6667E-02, 1.6000E+00,
20:35:01.98605795, 0.0000E+00, 6.6667E-02, 1.4667E+00,
20:35:01.98605800, 1.0000E-01, 1.3333E-01, 1.6000E+00,
20:35:01.98605805, 3.3333E-02, 1.3333E-01, 1.6000E+00,
20:35:01.98605810, 3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98605815, 6.6667E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98605820, 0.0000E+00, 1.3333E-01, 1.4667E+00,
20:35:01.98605825, 3.3333E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98605830,-3.3333E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98605835, 3.3333E-02,-6.6667E-02, 1.2000E+00,
20:35:01.98605840, 0.0000E+00, 1.3333E-01, 1.4667E+00,
20:35:01.98605845, 3.3333E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98605850, 6.6667E-02,-6.6667E-02, 1.6000E+00,
20:35:01.98605855, 3.3333E-02, 6.6667E-02, 1.7333E+00,
20:35:01.98605860, 0.0000E+00, 2.0000E-01, 1.4667E+00,
20:35:01.98605865, 3.3333E-02, 1.3333E-01, 1.6000E+00,
20:35:01.98605870,-3.3333E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98605875, 0.0000E+00, 0.0000E+00, 1.3333E+00,
20:35:01.98605880, 6.6667E-02, 1.3333E-01, 1.0667E+00,
20:35:01.98605885, 3.3333E-02,-6.6667E-02, 1.4667E+00,
20:35:01.98605890, 6.6667E-02, 2.0000E-01, 1.4667E+00,
20:35:01.98605895, 3.3333E-02, 1.3333E-01, 1.6000E+00,
20:35:01.98605900, 3.3333E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98605905, 3.3333E-02, 6.6667E-02, 1.4667E+00,
20:35:01.98605910, 3.3333E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98605915,-1.0000E-01,-6.6667E-02, 1.3333E+00,
20:35:01.98605920, 6.6667E-02, 1.3333E-01, 1.4667E+00,
20:35:01.98605925, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98605930, 0.0000E+00, 6.6667E-02, 1.7333E+00,
20:35:01.98605935, 6.6667E-02, 2.0000E-01, 1.4667E+00,
20:35:01.98605940, 0.0000E+00, 6.6667E-02, 1.6000E+00,
20:35:01.98605945, 3.3333E-02, 6.6667E-02, 1.4667E+00,
20:35:01.98605950, 0.0000E+00, 6.6667E-02, 1.4667E+00,
20:35:01.98605955, 3.3333E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98605960,-3.3333E-02, 2.0000E-01, 1.2000E+00,
20:35:01.98605965, 0.0000E+00,-6.6667E-02, 1.2000E+00,
20:35:01.98605970, 6.6667E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98605975,-3.3333E-02, 1.3333E-01, 1.4667E+00,
20:35:01.98605980, 0.0000E+00, 0.0000E+00, 1.4667E+00,
20:35:01.98605985, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98605990, 3.3333E-02, 6.6667E-02, 1.8667E+00,
20:35:01.98605995, 3.3333E-02, 2.0000E-01, 1.7333E+00,
20:35:01.98606000, 6.6667E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98606005, 3.3333E-02, 1.3333E-01, 1.7333E+00,
20:35:01.98606010, 3.3333E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98606015,-3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98606020,-3.3333E-02, 1.3333E-01, 1.7333E+00,
20:35:01.98606025,-3.3333E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98606030, 6.6667E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98606035,-6.6667E-02, 6.6667E-02, 2.0000E+00,
20:35:01.98606040, 3.3333E-02, 1.3333E-01, 1.4667E+00,
20:35:01.98606045, 3.3333E-02, 6.6667E-02, 1.7333E+00,
20:35:01.98606050, 3.3333E-02, 0.0000E+00, 1.3333E+00,
20:35:01.98606055,-3.3333E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98606060, 3.3333E-02, 0.0000E+00, 1.7333E+00,
20:35:01.98606065, 0.0000E+00, 6.6667E-02, 1.6000E+00,
20:35:01.98606070, 0.0000E+00, 6.6667E-02, 1.2000E+00,
20:35:01.98606075, 6.6667E-02, 1.3333E-01, 1.4667E+00,
20:35:01.98606080, 3.3333E-02, 2.0000E-01, 1.6000E+00,
20:35:01.98606085, 3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98606090, 3.3333E-02, 1.3333E-01, 1.3333E+00,
20:35:01.98606095,-3.3333E-02, 0.0000E+00, 1.7333E+00,
20:35:01.98606100, 3.3333E-02, 0.0000E+00, 1.4667E+00,
20:35:01.98606105, 0.0000E+00, 6.6667E-02, 1.3333E+00,
20:35:01.98606110, 3.3333E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98606115,-3.3333E-02, 6.6667E-02, 1.3333E+00,
20:35:01.98606120, 0.0000E+00, 1.3333E-01, 1.3333E+00,
20:35:01.98606125,-1.3333E-01, 1.3333E-01, 1.3333E+00,
20:35:01.98606130, 0.0000E+00, 0.0000E+00, 1.4667E+00,
20:35:01.98606135, 6.6667E-02, 1.3333E-01, 1.7333E+00,
20:35:01.98606140, 3.3333E-02, 6.6667E-02, 1.4667E+00,
20:35:01.98606145, 3.3333E-02, 1.3333E-01, 1.7333E+00,
20:35:01.98606150, 6.6667E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98606155, 3.3333E-02, 1.3333E-01, 1.8667E+00,
20:35:01.98606160, 3.3333E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98606165, 0.0000E+00,-6.6667E-02, 1.4667E+00,
20:35:01.98606170, 6.6667E-02, 6.6667E-02, 1.4667E+00,
20:35:01.98606175, 6.6667E-02, 1.3333E-01, 1.2000E+00,
20:35:01.98606180, 3.3333E-02, 0.0000E+00, 1.6000E+00,
20:35:01.98606185, 0.0000E+00, 6.6667E-02, 1.4667E+00,
20:35:01.98606190, 6.6667E-02, 6.6667E-02, 1.6000E+00,
20:35:01.98606195, 0.0000E+00, 6.6667E-02, 1.6000E+00,
20:35:01.98606200, 1.0000E-01, 6.6667E-02, 1.2000E+00,
20:35:01.98606205, 3.3333E-02, 0.0000E+00, 1.2000E+00,
