"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"20:55:40.74520686","20:55:40.74520686","20:55:40.74520686"

20:55:40.74514686,-1.0000E-01, 1.0267E+01, 1.3333E+00,
20:55:40.74514691,-6.6667E-02, 1.0267E+01, 1.6000E+00,
20:55:40.74514696, 0.0000E+00, 1.0200E+01, 1.3333E+00,
20:55:40.74514701, 1.0000E-01, 1.0267E+01, 1.3333E+00,
20:55:40.74514706, 0.0000E+00, 1.0133E+01, 1.3333E+00,
20:55:40.74514711, 0.0000E+00, 1.0267E+01, 1.3333E+00,
20:55:40.74514716,-3.3333E-02, 1.0333E+01, 1.3333E+00,
20:55:40.74514721, 0.0000E+00, 1.0267E+01, 1.3333E+00,
20:55:40.74514726,-3.3333E-02, 1.0267E+01, 1.4667E+00,
20:55:40.74514731, 6.6667E-02, 1.0400E+01, 1.3333E+00,
20:55:40.74514736, 3.3333E-02, 1.0333E+01, 1.4667E+00,
20:55:40.74514741, 0.0000E+00, 1.0333E+01, 1.2000E+00,
20:55:40.74514746, 0.0000E+00, 1.0400E+01, 1.4667E+00,
20:55:40.74514751, 6.6667E-02, 1.0267E+01, 1.3333E+00,
20:55:40.74514756, 0.0000E+00, 1.0267E+01, 1.6000E+00,
20:55:40.74514761, 0.0000E+00, 1.0333E+01, 1.3333E+00,
20:55:40.74514766, 0.0000E+00, 1.0267E+01, 1.7333E+00,
20:55:40.74514771, 1.0000E-01, 1.0267E+01, 1.6000E+00,
20:55:40.74514776,-3.3333E-02, 1.0400E+01, 1.6000E+00,
