"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:11:58.13965717","18:11:58.13965717","18:11:58.13965717"

18:11:58.13963717, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:11:58.13963722, 3.3333E-02, 1.0100E+01,-1.0000E+00,
18:11:58.13963727, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:11:58.13963732, 6.6667E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13963737, 6.6667E-02, 1.0033E+01,-6.6667E-01,
18:11:58.13963742, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13963747, 0.0000E+00, 1.0067E+01,-3.3333E-01,
18:11:58.13963752, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13963757, 3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13963762, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:11:58.13963767, 6.6667E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13963772, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13963777,-3.3333E-02, 1.0000E+01,-1.0000E+00,
18:11:58.13963782, 0.0000E+00, 1.0033E+01,-3.3333E-01,
18:11:58.13963787,-3.3333E-02, 1.0033E+01,-1.0000E+00,
18:11:58.13963792, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:11:58.13963797,-1.0000E-01, 1.0100E+01,-3.3333E-01,
18:11:58.13963802, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:11:58.13963807, 0.0000E+00, 1.0067E+01,-6.6667E-01,
18:11:58.13963812, 3.3333E-02, 1.0033E+01,-6.6667E-01,
18:11:58.13963817, 3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13963822, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:11:58.13963827, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:11:58.13963832,-6.6667E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13963837, 0.0000E+00, 1.0033E+01,-6.6667E-01,
18:11:58.13963842, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:11:58.13963847, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:11:58.13963852, 6.6667E-02, 1.0000E+01,-1.3333E+00,
18:11:58.13963857, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:11:58.13963862,-3.3333E-02, 1.0067E+01, 0.0000E+00,
18:11:58.13963867, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13963872, 3.3333E-02, 1.0033E+01, 3.3333E-01,
18:11:58.13963877, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:11:58.13963882, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13963887, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:11:58.13963892, 0.0000E+00, 1.0033E+01,-6.6667E-01,
18:11:58.13963897,-6.6667E-02, 1.0000E+01,-1.0000E+00,
18:11:58.13963902, 3.3333E-02, 1.0033E+01,-6.6667E-01,
18:11:58.13963907, 0.0000E+00, 1.0067E+01,-6.6667E-01,
18:11:58.13963912, 3.3333E-02, 1.0033E+01, 0.0000E+00,
18:11:58.13963917,-6.6667E-02, 1.0067E+01,-6.6667E-01,
18:11:58.13963922, 6.6667E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13963927,-6.6667E-02, 1.0033E+01, 0.0000E+00,
18:11:58.13963932, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13963937, 3.3333E-02, 1.0033E+01,-1.0000E+00,
18:11:58.13963942, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:11:58.13963947, 1.0000E-01, 1.0000E+01,-3.3333E-01,
18:11:58.13963952, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13963957, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13963962,-6.6667E-02, 1.0000E+01,-1.3333E+00,
18:11:58.13963967, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:11:58.13963972,-3.3333E-02, 1.0067E+01,-1.0000E+00,
18:11:58.13963977, 0.0000E+00, 9.9667E+00, 0.0000E+00,
18:11:58.13963982,-6.6667E-02, 1.0000E+01, 0.0000E+00,
18:11:58.13963987,-3.3333E-02, 1.0033E+01,-1.0000E+00,
18:11:58.13963992, 0.0000E+00, 1.0000E+01, 0.0000E+00,
18:11:58.13963997,-3.3333E-02, 1.0067E+01,-6.6667E-01,
18:11:58.13964002, 6.6667E-02, 9.9667E+00, 0.0000E+00,
18:11:58.13964007, 3.3333E-02, 1.0000E+01, 3.3333E-01,
18:11:58.13964012,-6.6667E-02, 1.0033E+01,-1.3333E+00,
18:11:58.13964017, 3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13964022, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:11:58.13964027, 3.3333E-02, 9.9667E+00, 0.0000E+00,
18:11:58.13964032, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:11:58.13964037, 0.0000E+00, 1.0033E+01,-6.6667E-01,
18:11:58.13964042,-3.3333E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964047, 1.0000E-01, 1.0100E+01,-3.3333E-01,
18:11:58.13964052, 3.3333E-02, 1.0067E+01,-3.3333E-01,
18:11:58.13964057, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13964062, 3.3333E-02, 1.0000E+01, 0.0000E+00,
18:11:58.13964067,-3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13964072,-6.6667E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964077, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964082, 0.0000E+00, 1.0000E+01, 0.0000E+00,
18:11:58.13964087, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:11:58.13964092, 6.6667E-02, 1.0000E+01, 0.0000E+00,
18:11:58.13964097, 3.3333E-02, 1.0033E+01,-6.6667E-01,
18:11:58.13964102,-3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13964107,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:11:58.13964112, 1.0000E-01, 1.0033E+01,-3.3333E-01,
18:11:58.13964117,-3.3333E-02, 1.0000E+01, 0.0000E+00,
18:11:58.13964122, 3.3333E-02, 1.0000E+01,-1.3333E+00,
18:11:58.13964127, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:11:58.13964132, 3.3333E-02, 1.0000E+01, 0.0000E+00,
18:11:58.13964137, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:11:58.13964142, 0.0000E+00, 1.0033E+01,-3.3333E-01,
18:11:58.13964147, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13964152, 3.3333E-02, 9.9333E+00, 3.3333E-01,
18:11:58.13964157, 1.0000E-01, 1.0067E+01,-1.0000E+00,
18:11:58.13964162,-6.6667E-02, 9.9667E+00,-3.3333E-01,
18:11:58.13964167, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964172, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:11:58.13964177,-3.3333E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964182,-3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13964187, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13964192, 6.6667E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964197,-3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13964202,-3.3333E-02, 1.0000E+01,-6.6667E-01,
18:11:58.13964207, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:11:58.13964212,-3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13964217,-6.6667E-02, 9.9667E+00,-6.6667E-01,
18:11:58.13964222,-6.6667E-02, 1.0033E+01, 3.3333E-01,
18:11:58.13964227, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13964232, 3.3333E-02, 1.0067E+01,-3.3333E-01,
18:11:58.13964237, 3.3333E-02, 1.0033E+01,-3.3333E-01,
18:11:58.13964242, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:11:58.13964247, 3.3333E-02, 9.9667E+00, 0.0000E+00,
18:11:58.13964252, 3.3333E-02, 1.0033E+01,-6.6667E-01,
18:11:58.13964257, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:11:58.13964262,-1.0000E-01, 1.0033E+01,-1.0000E+00,
18:11:58.13964267, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13964272, 6.6667E-02, 1.0033E+01,-6.6667E-01,
18:11:58.13964277, 0.0000E+00, 9.9667E+00, 0.0000E+00,
18:11:58.13964282, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:11:58.13964287, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:11:58.13964292,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:11:58.13964297, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:11:58.13964302, 0.0000E+00, 1.0033E+01,-6.6667E-01,
18:11:58.13964307, 3.3333E-02, 1.0067E+01,-3.3333E-01,
18:11:58.13964312, 1.0000E-01, 9.9667E+00,-6.6667E-01,
18:11:58.13964317, 3.3333E-02, 1.0100E+01, 0.0000E+00,
18:11:58.13964322, 0.0000E+00, 1.0067E+01,-3.3333E-01,
