"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:04:49.52702546","18:04:49.52702546","18:04:49.52702546"

18:04:49.52700546,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:04:49.52700551, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:04:49.52700556, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:04:49.52700561, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:04:49.52700566, 6.6667E-02, 9.8667E+00,-1.0000E+00,
18:04:49.52700571, 0.0000E+00, 9.9000E+00,-1.6667E+00,
18:04:49.52700576, 0.0000E+00, 9.9667E+00,-1.6667E+00,
18:04:49.52700581, 1.0000E-01, 1.0000E+01,-6.6667E-01,
18:04:49.52700586, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:04:49.52700591,-6.6667E-02, 9.9333E+00,-6.6667E-01,
18:04:49.52700596, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:04:49.52700601, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:04:49.52700606, 1.0000E-01, 9.9667E+00,-1.0000E+00,
18:04:49.52700611, 3.3333E-02, 9.8667E+00,-1.0000E+00,
18:04:49.52700616, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:04:49.52700621, 6.6667E-02, 9.9667E+00,-1.3333E+00,
18:04:49.52700626, 3.3333E-02, 9.9667E+00,-1.3333E+00,
18:04:49.52700631, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:04:49.52700636, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:04:49.52700641,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:04:49.52700646,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:04:49.52700651, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:04:49.52700656, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:04:49.52700661, 3.3333E-02, 1.0033E+01,-1.3333E+00,
18:04:49.52700666, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:04:49.52700671, 6.6667E-02, 9.9000E+00,-1.3333E+00,
