"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:09:44.80614548","18:09:44.80614548","18:09:44.80614548"

18:09:44.80612548,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:44.80612553, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:44.80612558, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:44.80612563, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:09:44.80612568,-3.3333E-02, 9.9333E+00, 0.0000E+00,
18:09:44.80612573, 1.0000E-01, 9.9667E+00, 0.0000E+00,
18:09:44.80612578,-1.0000E-01, 9.9333E+00,-1.6667E+00,
18:09:44.80612583, 3.3333E-02, 9.9667E+00,-1.3333E+00,
18:09:44.80612588, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:09:44.80612593, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:09:44.80612598, 3.3333E-02, 9.8333E+00,-1.0000E+00,
18:09:44.80612603, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:09:44.80612608, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:09:44.80612613,-3.3333E-02, 9.8667E+00,-1.0000E+00,
18:09:44.80612618, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:44.80612623,-6.6667E-02, 9.9667E+00,-6.6667E-01,
18:09:44.80612628, 3.3333E-02, 9.9000E+00,-6.6667E-01,
18:09:44.80612633, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:09:44.80612638, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:09:44.80612643, 0.0000E+00, 9.8667E+00,-1.6667E+00,
