"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:03:06.80732727","18:03:06.80732727","18:03:06.80732727"

18:03:06.80730727, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:03:06.80730732, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:03:06.80730737, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:06.80730742, 6.6667E-02, 9.9667E+00,-3.3333E-01,
18:03:06.80730747, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:03:06.80730752, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:03:06.80730757, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:03:06.80730762, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:03:06.80730767, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:03:06.80730772, 3.3333E-02, 1.0000E+01,-1.3333E+00,
18:03:06.80730777, 6.6667E-02, 9.9000E+00,-1.0000E+00,
18:03:06.80730782, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:03:06.80730787, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:03:06.80730792,-6.6667E-02, 9.9000E+00,-6.6667E-01,
18:03:06.80730797,-3.3333E-02, 1.0000E+01,-6.6667E-01,
18:03:06.80730802, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:06.80730807, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:03:06.80730812, 6.6667E-02, 1.0000E+01,-3.3333E-01,
18:03:06.80730817, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:03:06.80730822, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:03:06.80730827,-3.3333E-02, 9.9000E+00,-1.3333E+00,
18:03:06.80730832,-3.3333E-02, 9.9667E+00, 0.0000E+00,
18:03:06.80730837, 0.0000E+00, 1.0000E+01,-1.3333E+00,
18:03:06.80730842, 0.0000E+00, 9.9667E+00,-1.6667E+00,
18:03:06.80730847, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:03:06.80730852, 1.0000E-01, 9.9333E+00,-6.6667E-01,
18:03:06.80730857, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:03:06.80730862, 3.3333E-02, 1.0000E+01,-1.3333E+00,
18:03:06.80730867, 3.3333E-02, 9.9333E+00, 0.0000E+00,
18:03:06.80730872, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:03:06.80730877, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:03:06.80730882, 0.0000E+00, 1.0033E+01,-1.3333E+00,
18:03:06.80730887,-1.0000E-01, 9.9667E+00,-1.0000E+00,
18:03:06.80730892,-3.3333E-02, 9.9333E+00,-1.6667E+00,
18:03:06.80730897, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:03:06.80730902,-6.6667E-02, 9.8667E+00,-1.0000E+00,
18:03:06.80730907, 6.6667E-02, 9.8000E+00,-3.3333E-01,
18:03:06.80730912, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:03:06.80730917, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:03:06.80730922, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:06.80730927, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:03:06.80730932,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:03:06.80730937, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:03:06.80730942,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:03:06.80730947, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:03:06.80730952, 6.6667E-02, 9.9000E+00,-6.6667E-01,
18:03:06.80730957,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:03:06.80730962, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:03:06.80730967, 0.0000E+00, 9.8667E+00,-6.6667E-01,
18:03:06.80730972, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:03:06.80730977, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:03:06.80730982, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:06.80730987, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:03:06.80730992, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:03:06.80730997, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:03:06.80731002, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:06.80731007, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:03:06.80731012, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:06.80731017, 6.6667E-02, 9.9000E+00,-1.6667E+00,
18:03:06.80731022, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:03:06.80731027, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:03:06.80731032,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:03:06.80731037, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:03:06.80731042,-3.3333E-02, 9.9333E+00, 0.0000E+00,
18:03:06.80731047, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:03:06.80731052, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:03:06.80731057, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:03:06.80731062, 3.3333E-02, 1.0033E+01,-1.6667E+00,
18:03:06.80731067, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:03:06.80731072, 0.0000E+00, 1.0000E+01,-1.0000E+00,
