"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:05:19.04692886","18:05:19.04692886","18:05:19.04692886"

18:05:19.04690886, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:05:19.04690891, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:19.04690896, 1.0000E-01, 9.8667E+00,-3.3333E-01,
18:05:19.04690901, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:05:19.04690906, 6.6667E-02, 9.9000E+00,-1.0000E+00,
18:05:19.04690911, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:05:19.04690916, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:05:19.04690921, 0.0000E+00, 9.9000E+00,-3.3333E-01,
18:05:19.04690926, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:05:19.04690931, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:05:19.04690936, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:05:19.04690941, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:05:19.04690946,-3.3333E-02, 9.9667E+00,-1.6667E+00,
18:05:19.04690951, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:05:19.04690956, 0.0000E+00, 1.0033E+01,-6.6667E-01,
18:05:19.04690961, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:05:19.04690966,-6.6667E-02, 9.9333E+00,-6.6667E-01,
18:05:19.04690971, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:05:19.04690976, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:05:19.04690981, 1.0000E-01, 9.9333E+00,-6.6667E-01,
18:05:19.04690986, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:05:19.04690991, 3.3333E-02, 9.8333E+00,-1.0000E+00,
18:05:19.04690996,-6.6667E-02, 9.9000E+00,-6.6667E-01,
18:05:19.04691001, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:05:19.04691006,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:05:19.04691011, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:05:19.04691016, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:05:19.04691021,-3.3333E-02, 9.9333E+00,-1.6667E+00,
18:05:19.04691026, 6.6667E-02, 9.9667E+00,-3.3333E-01,
