"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:12:13.01961986","18:12:13.01961986","18:12:13.01961986"

18:12:13.01959986, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:12:13.01959991, 6.6667E-02, 1.0000E+01,-6.6667E-01,
18:12:13.01959996,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:12:13.01960001, 0.0000E+00, 1.0033E+01,-1.3333E+00,
18:12:13.01960006, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:12:13.01960011, 3.3333E-02, 1.0067E+01,-6.6667E-01,
18:12:13.01960016,-6.6667E-02, 1.0033E+01,-3.3333E-01,
18:12:13.01960021, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:12:13.01960026, 1.0000E-01, 1.0033E+01,-6.6667E-01,
18:12:13.01960031, 0.0000E+00, 1.0000E+01, 6.6667E-01,
18:12:13.01960036, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:12:13.01960041, 3.3333E-02, 1.0033E+01,-6.6667E-01,
18:12:13.01960046,-3.3333E-02, 1.0000E+01, 0.0000E+00,
18:12:13.01960051, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:12:13.01960056, 3.3333E-02, 1.0033E+01, 0.0000E+00,
18:12:13.01960061, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:12:13.01960066, 1.0000E-01, 1.0033E+01,-6.6667E-01,
18:12:13.01960071, 6.6667E-02, 1.0033E+01,-3.3333E-01,
18:12:13.01960076, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:12:13.01960081, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:12:13.01960086, 3.3333E-02, 1.0000E+01, 0.0000E+00,
18:12:13.01960091, 0.0000E+00, 9.9667E+00, 0.0000E+00,
18:12:13.01960096, 6.6667E-02, 1.0000E+01, 0.0000E+00,
18:12:13.01960101,-3.3333E-02, 1.0033E+01,-1.0000E+00,
18:12:13.01960106, 6.6667E-02, 1.0100E+01,-6.6667E-01,
18:12:13.01960111, 0.0000E+00, 1.0000E+01,-1.3333E+00,
18:12:13.01960116,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:12:13.01960121, 3.3333E-02, 9.9333E+00, 3.3333E-01,
18:12:13.01960126, 6.6667E-02, 1.0033E+01,-1.3333E+00,
18:12:13.01960131, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:12:13.01960136, 3.3333E-02, 1.0000E+01,-1.3333E+00,
18:12:13.01960141,-3.3333E-02, 1.0067E+01, 0.0000E+00,
18:12:13.01960146, 6.6667E-02, 1.0000E+01,-6.6667E-01,
18:12:13.01960151, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:12:13.01960156, 3.3333E-02, 1.0033E+01,-6.6667E-01,
18:12:13.01960161,-3.3333E-02, 1.0067E+01,-1.0000E+00,
18:12:13.01960166, 6.6667E-02, 1.0000E+01,-1.0000E+00,
18:12:13.01960171, 6.6667E-02, 1.0033E+01, 3.3333E-01,
18:12:13.01960176, 1.0000E-01, 1.0000E+01,-1.3333E+00,
