"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:58:56.64802770","17:58:56.64802770","17:58:56.64802770"

17:58:56.64800770, 0.0000E+00, 1.0000E+01,-6.6667E-01,
17:58:56.64800775,-3.3333E-02, 1.0000E+01,-1.6667E+00,
17:58:56.64800780, 3.3333E-02, 9.9000E+00,-1.0000E+00,
17:58:56.64800785, 6.6667E-02, 9.9667E+00,-1.0000E+00,
17:58:56.64800790,-3.3333E-02, 9.9000E+00,-3.3333E-01,
17:58:56.64800795, 0.0000E+00, 9.9000E+00,-6.6667E-01,
17:58:56.64800800,-3.3333E-02, 9.9333E+00,-1.3333E+00,
17:58:56.64800805, 0.0000E+00, 1.0000E+01,-6.6667E-01,
17:58:56.64800810,-3.3333E-02, 9.9333E+00,-6.6667E-01,
17:58:56.64800815,-3.3333E-02, 9.9000E+00,-6.6667E-01,
17:58:56.64800820, 3.3333E-02, 9.9333E+00,-1.3333E+00,
17:58:56.64800825, 3.3333E-02, 9.9333E+00,-1.3333E+00,
17:58:56.64800830, 3.3333E-02, 9.9667E+00,-1.3333E+00,
17:58:56.64800835, 0.0000E+00, 9.9667E+00, 0.0000E+00,
17:58:56.64800840, 3.3333E-02, 9.9333E+00,-1.0000E+00,
17:58:56.64800845, 0.0000E+00, 9.9333E+00,-1.3333E+00,
17:58:56.64800850, 6.6667E-02, 9.9333E+00,-1.3333E+00,
17:58:56.64800855, 3.3333E-02, 9.9333E+00,-6.6667E-01,
17:58:56.64800860,-6.6667E-02, 9.9667E+00,-1.3333E+00,
17:58:56.64800865,-3.3333E-02, 9.9333E+00,-1.6667E+00,
17:58:56.64800870, 6.6667E-02, 9.8667E+00,-1.0000E+00,
17:58:56.64800875,-3.3333E-02, 9.9333E+00,-6.6667E-01,
17:58:56.64800880, 3.3333E-02, 9.9333E+00,-1.0000E+00,
17:58:56.64800885, 3.3333E-02, 1.0000E+01,-6.6667E-01,
17:58:56.64800890,-3.3333E-02, 9.9000E+00,-3.3333E-01,
17:58:56.64800895, 3.3333E-02, 9.9333E+00,-6.6667E-01,
17:58:56.64800900, 0.0000E+00, 9.8667E+00,-1.0000E+00,
17:58:56.64800905, 3.3333E-02, 9.9000E+00,-6.6667E-01,
