"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:15:56.69907592","18:15:56.69907592","18:15:56.69907592"

18:15:56.69905592, 0.0000E+00, 1.0133E+01,-3.3333E-01,
18:15:56.69905597, 3.3333E-02, 1.0200E+01, 0.0000E+00,
18:15:56.69905602, 0.0000E+00, 1.0300E+01,-6.6667E-01,
18:15:56.69905607, 3.3333E-02, 1.0233E+01,-3.3333E-01,
18:15:56.69905612, 6.6667E-02, 1.0233E+01,-6.6667E-01,
18:15:56.69905617, 6.6667E-02, 1.0233E+01, 0.0000E+00,
18:15:56.69905622, 0.0000E+00, 1.0267E+01,-3.3333E-01,
18:15:56.69905627, 3.3333E-02, 1.0133E+01,-3.3333E-01,
18:15:56.69905632, 3.3333E-02, 1.0233E+01, 6.6667E-01,
18:15:56.69905637,-3.3333E-02, 1.0267E+01, 0.0000E+00,
18:15:56.69905642, 3.3333E-02, 1.0167E+01, 0.0000E+00,
18:15:56.69905647, 0.0000E+00, 1.0233E+01,-3.3333E-01,
18:15:56.69905652, 6.6667E-02, 1.0133E+01, 3.3333E-01,
18:15:56.69905657, 0.0000E+00, 1.0200E+01, 3.3333E-01,
18:15:56.69905662, 3.3333E-02, 1.0200E+01, 6.6667E-01,
18:15:56.69905667, 6.6667E-02, 1.0167E+01, 0.0000E+00,
18:15:56.69905672,-6.6667E-02, 1.0233E+01, 3.3333E-01,
18:15:56.69905677, 3.3333E-02, 1.0200E+01,-3.3333E-01,
18:15:56.69905682, 6.6667E-02, 1.0233E+01, 3.3333E-01,
18:15:56.69905687,-3.3333E-02, 1.0233E+01,-3.3333E-01,
18:15:56.69905692, 6.6667E-02, 1.0300E+01, 1.0000E+00,
18:15:56.69905697, 3.3333E-02, 1.0167E+01,-3.3333E-01,
18:15:56.69905702, 3.3333E-02, 1.0200E+01,-3.3333E-01,
18:15:56.69905707, 3.3333E-02, 1.0200E+01, 0.0000E+00,
18:15:56.69905712, 0.0000E+00, 1.0267E+01, 0.0000E+00,
18:15:56.69905717,-3.3333E-02, 1.0233E+01, 3.3333E-01,
18:15:56.69905722, 3.3333E-02, 1.0300E+01, 0.0000E+00,
18:15:56.69905727, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:15:56.69905732, 3.3333E-02, 1.0233E+01, 0.0000E+00,
18:15:56.69905737, 6.6667E-02, 1.0233E+01,-6.6667E-01,
18:15:56.69905742, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:15:56.69905747, 6.6667E-02, 1.0200E+01,-6.6667E-01,
18:15:56.69905752, 3.3333E-02, 1.0267E+01,-3.3333E-01,
18:15:56.69905757, 3.3333E-02, 1.0200E+01, 0.0000E+00,
18:15:56.69905762, 0.0000E+00, 1.0233E+01,-6.6667E-01,
18:15:56.69905767, 0.0000E+00, 1.0233E+01,-6.6667E-01,
18:15:56.69905772, 0.0000E+00, 1.0200E+01,-6.6667E-01,
