"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:06:32.68669160","18:06:32.68669160","18:06:32.68669160"

18:06:32.68667160,-3.3333E-02, 1.0000E+01,-6.6667E-01,
18:06:32.68667165,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:06:32.68667170, 1.3333E-01, 9.9000E+00,-1.6667E+00,
18:06:32.68667175, 6.6667E-02, 9.9000E+00,-6.6667E-01,
18:06:32.68667180, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:06:32.68667185, 3.3333E-02, 9.9667E+00,-1.6667E+00,
18:06:32.68667190, 6.6667E-02, 1.0033E+01,-6.6667E-01,
18:06:32.68667195, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:06:32.68667200, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:06:32.68667205,-3.3333E-02, 9.8333E+00,-1.3333E+00,
18:06:32.68667210,-6.6667E-02, 9.9333E+00,-1.3333E+00,
18:06:32.68667215, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:06:32.68667220, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:06:32.68667225, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:06:32.68667230, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:06:32.68667235,-6.6667E-02, 9.9000E+00,-1.3333E+00,
18:06:32.68667240, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:06:32.68667245, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:06:32.68667250,-6.6667E-02, 9.9000E+00,-6.6667E-01,
18:06:32.68667255, 0.0000E+00, 9.9000E+00,-3.3333E-01,
18:06:32.68667260,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667265, 0.0000E+00, 9.9000E+00,-3.3333E-01,
18:06:32.68667270,-3.3333E-02, 9.9000E+00,-1.6667E+00,
18:06:32.68667275, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667280, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:06:32.68667285,-3.3333E-02, 9.9000E+00,-1.6667E+00,
18:06:32.68667290,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:06:32.68667295,-6.6667E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667300, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:06:32.68667305, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667310, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:06:32.68667315, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667320, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:06:32.68667325, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:06:32.68667330, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:06:32.68667335,-6.6667E-02, 9.9333E+00,-6.6667E-01,
18:06:32.68667340, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:06:32.68667345, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:06:32.68667350, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667355,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667360,-3.3333E-02, 9.9667E+00,-3.3333E-01,
18:06:32.68667365,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:06:32.68667370, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:06:32.68667375, 0.0000E+00, 9.8667E+00,-1.3333E+00,
18:06:32.68667380,-3.3333E-02, 1.0067E+01,-1.0000E+00,
18:06:32.68667385, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:06:32.68667390, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:06:32.68667395, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:06:32.68667400, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667405, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:06:32.68667410, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667415,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:06:32.68667420, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:06:32.68667425, 6.6667E-02, 9.8667E+00,-1.0000E+00,
18:06:32.68667430, 6.6667E-02, 9.9000E+00,-3.3333E-01,
18:06:32.68667435, 0.0000E+00, 1.0000E+01,-1.3333E+00,
18:06:32.68667440,-3.3333E-02, 9.8667E+00,-3.3333E-01,
18:06:32.68667445,-3.3333E-02, 9.8667E+00,-6.6667E-01,
18:06:32.68667450, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:06:32.68667455, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:06:32.68667460, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:06:32.68667465, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:06:32.68667470, 6.6667E-02, 9.9000E+00,-1.0000E+00,
18:06:32.68667475, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:06:32.68667480, 6.6667E-02, 9.9000E+00,-1.0000E+00,
18:06:32.68667485, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:06:32.68667490, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:06:32.68667495, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:06:32.68667500, 0.0000E+00, 9.8667E+00,-6.6667E-01,
18:06:32.68667505, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:06:32.68667510, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:06:32.68667515, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:06:32.68667520, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:06:32.68667525, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:06:32.68667530, 0.0000E+00, 9.9000E+00,-3.3333E-01,
18:06:32.68667535, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:06:32.68667540, 6.6667E-02, 9.9000E+00,-1.3333E+00,
18:06:32.68667545, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:06:32.68667550,-6.6667E-02, 1.0000E+01,-6.6667E-01,
18:06:32.68667555, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:06:32.68667560,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:06:32.68667565,-6.6667E-02, 9.9667E+00,-6.6667E-01,
18:06:32.68667570, 3.3333E-02, 9.9667E+00,-1.3333E+00,
