"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:03:50.88720360","18:03:50.88720360","18:03:50.88720360"

18:03:50.88718360, 3.3333E-02, 9.8667E+00,-1.0000E+00,
18:03:50.88718365, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:03:50.88718370,-6.6667E-02, 9.8667E+00,-1.0000E+00,
18:03:50.88718375, 1.0000E-01, 9.9667E+00,-6.6667E-01,
18:03:50.88718380, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:03:50.88718385, 0.0000E+00, 9.9333E+00, 0.0000E+00,
18:03:50.88718390, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:03:50.88718395,-1.0000E-01, 9.9667E+00,-1.0000E+00,
18:03:50.88718400, 6.6667E-02, 9.9667E+00,-1.6667E+00,
18:03:50.88718405, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:03:50.88718410,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:03:50.88718415, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:03:50.88718420, 3.3333E-02, 9.9667E+00,-1.3333E+00,
18:03:50.88718425, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:03:50.88718430, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:03:50.88718435, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:03:50.88718440, 6.6667E-02, 1.0000E+01,-1.3333E+00,
18:03:50.88718445, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:03:50.88718450,-3.3333E-02, 9.8667E+00,-6.6667E-01,
18:03:50.88718455, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:03:50.88718460,-3.3333E-02, 1.0000E+01,-3.3333E-01,
18:03:50.88718465, 6.6667E-02, 9.9333E+00,-1.6667E+00,
18:03:50.88718470, 6.6667E-02, 9.9000E+00,-6.6667E-01,
