"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:05:48.36682977","18:05:48.36682977","18:05:48.36682977"

18:05:48.36680977,-3.3333E-02, 9.9333E+00,-1.6667E+00,
18:05:48.36680982, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:05:48.36680987, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:05:48.36680992, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:05:48.36680997, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:05:48.36681002, 1.0000E-01, 1.0000E+01,-1.0000E+00,
18:05:48.36681007, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:05:48.36681012, 3.3333E-02, 9.8667E+00,-1.3333E+00,
18:05:48.36681017, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:05:48.36681022, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681027, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:05:48.36681032, 6.6667E-02, 9.8667E+00,-1.3333E+00,
18:05:48.36681037,-3.3333E-02, 9.9000E+00,-6.6667E-01,
18:05:48.36681042, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:05:48.36681047, 0.0000E+00, 9.8667E+00,-3.3333E-01,
18:05:48.36681052,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:05:48.36681057, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:05:48.36681062, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:05:48.36681067, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:05:48.36681072, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:05:48.36681077,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:05:48.36681082, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681087, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:05:48.36681092, 0.0000E+00, 9.8667E+00, 0.0000E+00,
18:05:48.36681097,-6.6667E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681102, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681107, 1.3333E-01, 1.0000E+01,-1.6667E+00,
18:05:48.36681112, 3.3333E-02, 9.9000E+00,-6.6667E-01,
18:05:48.36681117,-3.3333E-02, 1.0000E+01,-3.3333E-01,
18:05:48.36681122, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:05:48.36681127, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:05:48.36681132, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:05:48.36681137, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:05:48.36681142,-3.3333E-02, 9.8333E+00,-6.6667E-01,
18:05:48.36681147,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:05:48.36681152, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:05:48.36681157, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:05:48.36681162, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:05:48.36681167, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:05:48.36681172,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681177, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681182, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:05:48.36681187,-3.3333E-02, 1.0033E+01,-1.6667E+00,
18:05:48.36681192, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:05:48.36681197,-3.3333E-02, 1.0000E+01,-3.3333E-01,
18:05:48.36681202, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:05:48.36681207, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681212,-6.6667E-02, 9.9333E+00,-1.6667E+00,
18:05:48.36681217, 6.6667E-02, 9.8667E+00,-1.0000E+00,
18:05:48.36681222, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:05:48.36681227, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:05:48.36681232, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:05:48.36681237, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681242,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681247, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681252, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:05:48.36681257, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:05:48.36681262, 3.3333E-02, 9.8667E+00,-1.0000E+00,
18:05:48.36681267,-3.3333E-02, 9.9000E+00,-1.6667E+00,
18:05:48.36681272, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:05:48.36681277,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:05:48.36681282,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681287,-3.3333E-02, 9.9000E+00,-1.3333E+00,
18:05:48.36681292, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:05:48.36681297, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:05:48.36681302, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681307, 1.3333E-01, 9.8333E+00,-1.0000E+00,
18:05:48.36681312, 0.0000E+00, 9.9000E+00,-3.3333E-01,
18:05:48.36681317,-3.3333E-02, 9.9000E+00,-1.6667E+00,
18:05:48.36681322, 6.6667E-02, 9.9000E+00,-6.6667E-01,
18:05:48.36681327,-3.3333E-02, 9.9000E+00,-6.6667E-01,
18:05:48.36681332, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:05:48.36681337,-6.6667E-02, 9.9667E+00,-1.0000E+00,
18:05:48.36681342, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:05:48.36681347, 1.0000E-01, 9.9333E+00,-6.6667E-01,
18:05:48.36681352, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:05:48.36681357,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681362, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:05:48.36681367, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:05:48.36681372, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:05:48.36681377, 3.3333E-02, 9.8667E+00,-1.3333E+00,
18:05:48.36681382, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:05:48.36681387, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:05:48.36681392, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:05:48.36681397, 3.3333E-02, 9.8667E+00,-3.3333E-01,
18:05:48.36681402,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:05:48.36681407, 3.3333E-02, 9.9667E+00,-1.3333E+00,
18:05:48.36681412,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:05:48.36681417, 6.6667E-02, 9.9667E+00,-1.3333E+00,
18:05:48.36681422, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:05:48.36681427, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:05:48.36681432, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681437, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:05:48.36681442,-3.3333E-02, 9.9333E+00,-3.3333E-01,
18:05:48.36681447, 3.3333E-02, 1.0033E+01,-1.3333E+00,
18:05:48.36681452, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:05:48.36681457, 3.3333E-02, 1.0000E+01,-3.3333E-01,
18:05:48.36681462, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:05:48.36681467, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:05:48.36681472, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:05:48.36681477, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:05:48.36681482, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:05:48.36681487, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:05:48.36681492,-6.6667E-02, 9.9000E+00,-6.6667E-01,
18:05:48.36681497,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:05:48.36681502,-3.3333E-02, 9.9000E+00, 0.0000E+00,
18:05:48.36681507, 3.3333E-02, 9.9000E+00,-6.6667E-01,
18:05:48.36681512, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:05:48.36681517,-6.6667E-02, 9.9333E+00,-1.0000E+00,
18:05:48.36681522, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:05:48.36681527, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:05:48.36681532, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:05:48.36681537, 1.0000E-01, 9.9333E+00,-6.6667E-01,
18:05:48.36681542, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:05:48.36681547,-3.3333E-02, 1.0033E+01,-3.3333E-01,
18:05:48.36681552, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:05:48.36681557, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:05:48.36681562, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:05:48.36681567, 0.0000E+00, 1.0000E+01,-6.6667E-01,
