"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:16:11.73904219","18:16:11.73904219","18:16:11.73904219"

18:16:11.73902219, 6.6667E-02, 1.0233E+01,-6.6667E-01,
18:16:11.73902224, 3.3333E-02, 1.0167E+01,-3.3333E-01,
18:16:11.73902229, 6.6667E-02, 1.0267E+01, 1.0000E+00,
18:16:11.73902234, 3.3333E-02, 1.0233E+01, 3.3333E-01,
18:16:11.73902239,-3.3333E-02, 1.0233E+01,-3.3333E-01,
18:16:11.73902244,-3.3333E-02, 1.0233E+01, 3.3333E-01,
18:16:11.73902249, 0.0000E+00, 1.0200E+01, 0.0000E+00,
18:16:11.73902254, 0.0000E+00, 1.0267E+01,-1.0000E+00,
18:16:11.73902259, 0.0000E+00, 1.0267E+01, 3.3333E-01,
18:16:11.73902264, 3.3333E-02, 1.0300E+01,-3.3333E-01,
18:16:11.73902269, 0.0000E+00, 1.0267E+01,-3.3333E-01,
18:16:11.73902274,-3.3333E-02, 1.0200E+01, 0.0000E+00,
18:16:11.73902279, 3.3333E-02, 1.0300E+01,-1.0000E+00,
18:16:11.73902284, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:16:11.73902289, 1.3333E-01, 1.0300E+01, 3.3333E-01,
18:16:11.73902294, 0.0000E+00, 1.0300E+01, 3.3333E-01,
18:16:11.73902299, 3.3333E-02, 1.0200E+01, 0.0000E+00,
18:16:11.73902304, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:16:11.73902309, 0.0000E+00, 1.0267E+01, 3.3333E-01,
18:16:11.73902314, 3.3333E-02, 1.0233E+01,-3.3333E-01,
18:16:11.73902319, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:16:11.73902324, 0.0000E+00, 1.0267E+01, 0.0000E+00,
18:16:11.73902329, 3.3333E-02, 1.0300E+01,-3.3333E-01,
18:16:11.73902334, 0.0000E+00, 1.0300E+01,-3.3333E-01,
18:16:11.73902339, 0.0000E+00, 1.0267E+01, 0.0000E+00,
18:16:11.73902344, 0.0000E+00, 1.0233E+01, 0.0000E+00,
18:16:11.73902349,-3.3333E-02, 1.0200E+01, 6.6667E-01,
18:16:11.73902354, 6.6667E-02, 1.0267E+01,-3.3333E-01,
18:16:11.73902359, 3.3333E-02, 1.0233E+01, 0.0000E+00,
18:16:11.73902364, 3.3333E-02, 1.0167E+01, 0.0000E+00,
18:16:11.73902369,-6.6667E-02, 1.0267E+01, 3.3333E-01,
18:16:11.73902374, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:16:11.73902379,-3.3333E-02, 1.0233E+01, 0.0000E+00,
18:16:11.73902384,-6.6667E-02, 1.0300E+01,-3.3333E-01,
18:16:11.73902389, 6.6667E-02, 1.0167E+01,-3.3333E-01,
18:16:11.73902394,-3.3333E-02, 1.0200E+01, 0.0000E+00,
18:16:11.73902399, 3.3333E-02, 1.0267E+01,-3.3333E-01,
18:16:11.73902404, 0.0000E+00, 1.0267E+01, 0.0000E+00,
18:16:11.73902409,-3.3333E-02, 1.0233E+01,-3.3333E-01,
18:16:11.73902414, 0.0000E+00, 1.0267E+01, 0.0000E+00,
18:16:11.73902419, 3.3333E-02, 1.0200E+01,-6.6667E-01,
18:16:11.73902424, 0.0000E+00, 1.0233E+01, 3.3333E-01,
18:16:11.73902429, 0.0000E+00, 1.0233E+01,-6.6667E-01,
18:16:11.73902434, 0.0000E+00, 1.0267E+01, 0.0000E+00,
18:16:11.73902439, 3.3333E-02, 1.0200E+01,-3.3333E-01,
18:16:11.73902444, 0.0000E+00, 1.0233E+01, 0.0000E+00,
18:16:11.73902449, 1.0000E-01, 1.0200E+01, 0.0000E+00,
18:16:11.73902454, 0.0000E+00, 1.0267E+01,-3.3333E-01,
18:16:11.73902459, 0.0000E+00, 1.0300E+01,-3.3333E-01,
18:16:11.73902464, 0.0000E+00, 1.0167E+01, 3.3333E-01,
18:16:11.73902469, 3.3333E-02, 1.0133E+01,-3.3333E-01,
18:16:11.73902474,-3.3333E-02, 1.0267E+01,-3.3333E-01,
18:16:11.73902479, 1.0000E-01, 1.0200E+01, 0.0000E+00,
18:16:11.73902484, 3.3333E-02, 1.0267E+01, 0.0000E+00,
18:16:11.73902489, 0.0000E+00, 1.0267E+01,-3.3333E-01,
18:16:11.73902494, 6.6667E-02, 1.0167E+01, 0.0000E+00,
