"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:09:00.32627704","18:09:00.32627704","18:09:00.32627704"

18:09:00.32625704, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32625709, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32625714, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32625719,-3.3333E-02, 9.9000E+00,-1.3333E+00,
18:09:00.32625724, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32625729, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:09:00.32625734, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:09:00.32625739, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32625744, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:09:00.32625749, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:09:00.32625754, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32625759, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32625764, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32625769, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32625774, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32625779, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32625784, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32625789,-3.3333E-02, 9.9333E+00,-3.3333E-01,
18:09:00.32625794, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32625799, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32625804, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:09:00.32625809, 1.0000E-01, 9.8667E+00, 0.0000E+00,
18:09:00.32625814, 0.0000E+00, 9.9000E+00, 0.0000E+00,
18:09:00.32625819, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32625824, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32625829, 6.6667E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32625834, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:09:00.32625839,-6.6667E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32625844, 3.3333E-02, 1.0033E+01,-1.0000E+00,
18:09:00.32625849,-3.3333E-02, 9.9667E+00, 0.0000E+00,
18:09:00.32625854,-3.3333E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32625859,-6.6667E-02, 9.9000E+00,-3.3333E-01,
18:09:00.32625864, 0.0000E+00, 9.8667E+00,-6.6667E-01,
18:09:00.32625869, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:09:00.32625874, 3.3333E-02, 1.0000E+01,-6.6667E-01,
18:09:00.32625879, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32625884, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:09:00.32625889, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32625894, 3.3333E-02, 9.9000E+00, 0.0000E+00,
18:09:00.32625899, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32625904, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:09:00.32625909, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32625914, 3.3333E-02, 9.9000E+00,-1.6667E+00,
18:09:00.32625919, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32625924, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32625929, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:09:00.32625934, 0.0000E+00, 1.0000E+01,-1.6667E+00,
18:09:00.32625939,-3.3333E-02, 9.9000E+00,-1.3333E+00,
18:09:00.32625944, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:09:00.32625949, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:09:00.32625954, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32625959, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:09:00.32625964,-6.6667E-02, 9.9333E+00,-3.3333E-01,
18:09:00.32625969, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:09:00.32625974, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:09:00.32625979, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32625984,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:09:00.32625989, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:09:00.32625994, 3.3333E-02, 9.9667E+00,-1.6667E+00,
18:09:00.32625999, 1.0000E-01, 9.9667E+00,-1.0000E+00,
18:09:00.32626004, 3.3333E-02, 9.9000E+00,-1.6667E+00,
18:09:00.32626009,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626014, 3.3333E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32626019, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:09:00.32626024, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:09:00.32626029, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626034, 0.0000E+00, 9.8333E+00,-1.0000E+00,
18:09:00.32626039, 3.3333E-02, 9.9667E+00,-1.3333E+00,
18:09:00.32626044, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:09:00.32626049,-1.0000E-01, 9.9333E+00,-6.6667E-01,
18:09:00.32626054, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:09:00.32626059, 6.6667E-02, 9.8667E+00,-6.6667E-01,
18:09:00.32626064, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626069,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32626074, 0.0000E+00, 1.0000E+01,-1.3333E+00,
18:09:00.32626079,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32626084, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:09:00.32626089, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626094,-3.3333E-02, 9.9333E+00,-3.3333E-01,
18:09:00.32626099, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626104,-6.6667E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626109,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626114, 3.3333E-02, 9.8667E+00,-3.3333E-01,
18:09:00.32626119, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32626124, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:09:00.32626129, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:09:00.32626134,-3.3333E-02, 9.8667E+00,-6.6667E-01,
18:09:00.32626139, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:09:00.32626144,-3.3333E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32626149, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:09:00.32626154,-6.6667E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626159, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:09:00.32626164, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626169, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:09:00.32626174, 0.0000E+00, 1.0000E+01,-1.6667E+00,
18:09:00.32626179, 3.3333E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32626184, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:09:00.32626189,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32626194, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32626199, 6.6667E-02, 1.0000E+01,-3.3333E-01,
18:09:00.32626204, 0.0000E+00, 1.0033E+01,-6.6667E-01,
18:09:00.32626209, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:09:00.32626214, 0.0000E+00, 1.0033E+01,-3.3333E-01,
18:09:00.32626219, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:09:00.32626224, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:09:00.32626229, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:09:00.32626234, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626239, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:09:00.32626244, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626249, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:09:00.32626254, 6.6667E-02, 9.8333E+00,-1.0000E+00,
18:09:00.32626259, 1.0000E-01, 9.9667E+00,-1.0000E+00,
18:09:00.32626264, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626269, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:09:00.32626274, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:09:00.32626279, 0.0000E+00, 1.0000E+01,-3.3333E-01,
18:09:00.32626284, 3.3333E-02, 1.0000E+01,-1.3333E+00,
18:09:00.32626289, 3.3333E-02, 9.9667E+00,-1.6667E+00,
18:09:00.32626294, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626299, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626304, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32626309, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:09:00.32626314,-6.6667E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32626319,-6.6667E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626324, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:09:00.32626329,-6.6667E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626334, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:09:00.32626339, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32626344, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:09:00.32626349,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:09:00.32626354, 6.6667E-02, 9.9667E+00,-1.3333E+00,
18:09:00.32626359, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:09:00.32626364, 0.0000E+00, 9.8667E+00, 0.0000E+00,
18:09:00.32626369, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32626374, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:09:00.32626379,-3.3333E-02, 1.0000E+01,-1.0000E+00,
18:09:00.32626384,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626389, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:09:00.32626394,-1.3333E-01, 9.9667E+00,-1.6667E+00,
18:09:00.32626399, 6.6667E-02, 1.0000E+01,-6.6667E-01,
18:09:00.32626404, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626409, 3.3333E-02, 9.9667E+00,-3.3333E-01,
18:09:00.32626414, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:09:00.32626419,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626424,-3.3333E-02, 9.9667E+00,-3.3333E-01,
18:09:00.32626429, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626434,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32626439, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:09:00.32626444, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:09:00.32626449, 0.0000E+00, 1.0067E+01,-6.6667E-01,
18:09:00.32626454, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32626459, 0.0000E+00, 9.8667E+00,-3.3333E-01,
18:09:00.32626464,-6.6667E-02, 9.8667E+00,-1.0000E+00,
18:09:00.32626469,-6.6667E-02, 9.8667E+00,-3.3333E-01,
18:09:00.32626474, 6.6667E-02, 1.0033E+01,-6.6667E-01,
18:09:00.32626479,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626484, 6.6667E-02, 9.9000E+00,-6.6667E-01,
18:09:00.32626489,-6.6667E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32626494, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:09:00.32626499, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:09:00.32626504,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626509, 0.0000E+00, 9.8333E+00,-3.3333E-01,
18:09:00.32626514,-6.6667E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32626519, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32626524, 1.0000E-01, 9.9333E+00,-3.3333E-01,
18:09:00.32626529,-3.3333E-02, 9.8333E+00,-6.6667E-01,
18:09:00.32626534, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32626539, 6.6667E-02, 9.9333E+00,-1.6667E+00,
18:09:00.32626544, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32626549, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626554,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:09:00.32626559, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:09:00.32626564,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626569, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:09:00.32626574, 3.3333E-02, 1.0033E+01,-1.3333E+00,
18:09:00.32626579, 0.0000E+00, 1.0033E+01,-1.3333E+00,
18:09:00.32626584, 1.0000E-01, 9.9333E+00,-3.3333E-01,
18:09:00.32626589, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626594, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:09:00.32626599, 3.3333E-02, 9.9000E+00,-1.6667E+00,
18:09:00.32626604, 3.3333E-02, 9.9333E+00,-6.6667E-01,
18:09:00.32626609,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:09:00.32626614,-6.6667E-02, 1.0000E+01,-3.3333E-01,
18:09:00.32626619,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:09:00.32626624, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626629,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32626634,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:09:00.32626639, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:09:00.32626644, 6.6667E-02, 9.8333E+00,-6.6667E-01,
18:09:00.32626649,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:09:00.32626654, 0.0000E+00, 1.0033E+01,-1.0000E+00,
18:09:00.32626659, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:09:00.32626664,-3.3333E-02, 1.0000E+01,-1.0000E+00,
