"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:01:09.36765152","18:01:09.36765152","18:01:09.36765152"

18:01:09.36763152, 3.3333E-02, 1.0000E+01, 0.0000E+00,
18:01:09.36763157,-6.6667E-02, 9.8667E+00,-1.3333E+00,
18:01:09.36763162, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:01:09.36763167,-6.6667E-02, 1.0000E+01,-1.0000E+00,
18:01:09.36763172, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:01:09.36763177,-3.3333E-02, 9.9000E+00,-6.6667E-01,
18:01:09.36763182, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:01:09.36763187, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:01:09.36763192, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:01:09.36763197, 3.3333E-02, 9.9000E+00,-1.6667E+00,
18:01:09.36763202, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:01:09.36763207, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:01:09.36763212, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:01:09.36763217,-3.3333E-02, 9.9333E+00,-3.3333E-01,
18:01:09.36763222,-3.3333E-02, 9.9667E+00,-1.3333E+00,
18:01:09.36763227, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:01:09.36763232,-3.3333E-02, 9.9000E+00,-3.3333E-01,
18:01:09.36763237, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:01:09.36763242,-6.6667E-02, 9.9333E+00,-1.3333E+00,
18:01:09.36763247, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:01:09.36763252, 0.0000E+00, 1.0000E+01,-1.3333E+00,
18:01:09.36763257,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:01:09.36763262, 6.6667E-02, 9.8667E+00, 0.0000E+00,
18:01:09.36763267, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:01:09.36763272,-6.6667E-02, 9.9333E+00,-3.3333E-01,
18:01:09.36763277, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:01:09.36763282,-6.6667E-02, 9.8667E+00,-3.3333E-01,
18:01:09.36763287, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:01:09.36763292, 6.6667E-02, 9.8667E+00,-6.6667E-01,
18:01:09.36763297, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:01:09.36763302, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:01:09.36763307,-3.3333E-02, 1.0000E+01,-1.0000E+00,
18:01:09.36763312,-3.3333E-02, 1.0000E+01,-1.3333E+00,
18:01:09.36763317, 3.3333E-02, 9.8667E+00,-3.3333E-01,
18:01:09.36763322, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:01:09.36763327, 3.3333E-02, 9.9667E+00,-1.0000E+00,
18:01:09.36763332, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:01:09.36763337, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:01:09.36763342, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:01:09.36763347, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:01:09.36763352, 0.0000E+00, 9.8667E+00,-6.6667E-01,
18:01:09.36763357, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:01:09.36763362, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:01:09.36763367,-6.6667E-02, 9.8333E+00,-3.3333E-01,
18:01:09.36763372,-6.6667E-02, 9.9000E+00,-6.6667E-01,
18:01:09.36763377, 3.3333E-02, 9.9667E+00,-1.3333E+00,
18:01:09.36763382, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:01:09.36763387, 0.0000E+00, 9.9333E+00,-1.3333E+00,
18:01:09.36763392, 0.0000E+00, 9.9667E+00,-1.6667E+00,
18:01:09.36763397,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:01:09.36763402, 0.0000E+00, 9.8667E+00,-1.0000E+00,
18:01:09.36763407, 0.0000E+00, 9.9667E+00,-6.6667E-01,
18:01:09.36763412,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:01:09.36763417, 3.3333E-02, 9.8667E+00,-1.0000E+00,
18:01:09.36763422, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:01:09.36763427, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:01:09.36763432,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:01:09.36763437, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:01:09.36763442, 3.3333E-02, 9.9000E+00,-1.0000E+00,
18:01:09.36763447, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:01:09.36763452,-3.3333E-02, 9.9000E+00,-1.0000E+00,
18:01:09.36763457, 3.3333E-02, 9.8667E+00,-6.6667E-01,
18:01:09.36763462, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:01:09.36763467, 3.3333E-02, 9.9333E+00,-1.0000E+00,
