"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"18:00:11.28783367","18:00:11.28783367","18:00:11.28783367"

18:00:11.28781367, 0.0000E+00, 1.0000E+01,-6.6667E-01,
18:00:11.28781372, 3.3333E-02, 9.9333E+00,-3.3333E-01,
18:00:11.28781377, 6.6667E-02, 9.9333E+00,-3.3333E-01,
18:00:11.28781382, 3.3333E-02, 9.9000E+00,-3.3333E-01,
18:00:11.28781387,-3.3333E-02, 9.9000E+00,-1.6667E+00,
18:00:11.28781392, 1.0000E-01, 9.9000E+00,-1.0000E+00,
18:00:11.28781397, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:00:11.28781402, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:00:11.28781407, 0.0000E+00, 9.8667E+00,-6.6667E-01,
18:00:11.28781412, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:00:11.28781417, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:00:11.28781422, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:00:11.28781427, 0.0000E+00, 9.8333E+00,-1.3333E+00,
18:00:11.28781432, 0.0000E+00, 9.8667E+00,-3.3333E-01,
18:00:11.28781437, 6.6667E-02, 9.9000E+00,-3.3333E-01,
18:00:11.28781442, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:00:11.28781447,-3.3333E-02, 9.9000E+00,-1.3333E+00,
18:00:11.28781452, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:00:11.28781457, 0.0000E+00, 9.9333E+00,-6.6667E-01,
18:00:11.28781462,-3.3333E-02, 9.9667E+00,-6.6667E-01,
18:00:11.28781467, 1.0000E-01, 9.9000E+00,-1.0000E+00,
18:00:11.28781472, 3.3333E-02, 9.9000E+00,-1.6667E+00,
18:00:11.28781477, 0.0000E+00, 9.8667E+00,-1.3333E+00,
18:00:11.28781482, 0.0000E+00, 9.8000E+00,-1.3333E+00,
18:00:11.28781487, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:00:11.28781492,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:00:11.28781497, 0.0000E+00, 9.9333E+00,-1.6667E+00,
18:00:11.28781502,-6.6667E-02, 9.9333E+00,-1.6667E+00,
18:00:11.28781507, 3.3333E-02, 9.9333E+00,-1.0000E+00,
18:00:11.28781512, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:00:11.28781517, 3.3333E-02, 9.9667E+00,-6.6667E-01,
18:00:11.28781522, 0.0000E+00, 9.8667E+00,-6.6667E-01,
18:00:11.28781527, 6.6667E-02, 9.9333E+00,-1.3333E+00,
18:00:11.28781532, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:00:11.28781537, 0.0000E+00, 9.9333E+00,-1.0000E+00,
18:00:11.28781542,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:00:11.28781547, 0.0000E+00, 1.0000E+01,-1.0000E+00,
18:00:11.28781552, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:00:11.28781557,-3.3333E-02, 9.9667E+00,-1.0000E+00,
18:00:11.28781562, 3.3333E-02, 9.9667E+00,-1.6667E+00,
18:00:11.28781567, 0.0000E+00, 9.9000E+00, 0.0000E+00,
18:00:11.28781572, 6.6667E-02, 9.9667E+00,-1.3333E+00,
18:00:11.28781577,-3.3333E-02, 9.8667E+00,-1.0000E+00,
18:00:11.28781582, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:00:11.28781587, 3.3333E-02, 1.0000E+01,-1.0000E+00,
18:00:11.28781592, 3.3333E-02, 9.9333E+00,-1.3333E+00,
18:00:11.28781597, 1.0000E-01, 9.9667E+00,-1.0000E+00,
18:00:11.28781602,-3.3333E-02, 9.9667E+00,-1.6667E+00,
18:00:11.28781607, 6.6667E-02, 9.9333E+00,-1.0000E+00,
18:00:11.28781612, 0.0000E+00, 9.9000E+00,-1.0000E+00,
18:00:11.28781617, 0.0000E+00, 9.9333E+00,-3.3333E-01,
18:00:11.28781622, 6.6667E-02, 9.9667E+00,-1.0000E+00,
18:00:11.28781627,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:00:11.28781632, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:00:11.28781637, 0.0000E+00, 9.9667E+00,-1.3333E+00,
18:00:11.28781642,-3.3333E-02, 9.9000E+00,-6.6667E-01,
18:00:11.28781647, 0.0000E+00, 9.9000E+00,-1.3333E+00,
18:00:11.28781652,-3.3333E-02, 9.9333E+00,-1.0000E+00,
18:00:11.28781657,-6.6667E-02, 9.9000E+00,-3.3333E-01,
18:00:11.28781662, 0.0000E+00, 9.9000E+00,-6.6667E-01,
18:00:11.28781667, 6.6667E-02, 9.9000E+00,-6.6667E-01,
18:00:11.28781672, 6.6667E-02, 9.8667E+00,-3.3333E-01,
18:00:11.28781677,-6.6667E-02, 9.9000E+00,-1.0000E+00,
18:00:11.28781682, 6.6667E-02, 9.8333E+00,-1.0000E+00,
18:00:11.28781687,-3.3333E-02, 9.9333E+00,-6.6667E-01,
18:00:11.28781692,-3.3333E-02, 9.9333E+00,-1.3333E+00,
18:00:11.28781697, 6.6667E-02, 9.9667E+00,-6.6667E-01,
18:00:11.28781702, 3.3333E-02, 9.9333E+00,-1.6667E+00,
18:00:11.28781707, 0.0000E+00, 9.9667E+00,-1.0000E+00,
18:00:11.28781712, 3.3333E-02, 9.9000E+00,-1.3333E+00,
18:00:11.28781717, 6.6667E-02, 9.9333E+00,-6.6667E-01,
18:00:11.28781722, 6.6667E-02, 9.9333E+00,-1.6667E+00,
18:00:11.28781727, 6.6667E-02, 9.9000E+00,-1.3333E+00,
18:00:11.28781732, 0.0000E+00, 9.9667E+00,-3.3333E-01,
18:00:11.28781737, 3.3333E-02, 9.8667E+00,-6.6667E-01,
