"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:05:14.04046059","16:05:14.04046059","16:05:14.04046059"

16:05:14.04040059,-1.3333E-02, 1.5733E+00, 1.0667E+00,
16:05:14.04040064, 0.0000E+00, 1.5867E+00, 1.6000E+00,
16:05:14.04040069, 0.0000E+00, 1.5733E+00, 1.4667E+00,
16:05:14.04040074, 1.3333E-02, 1.6000E+00, 1.6000E+00,
16:05:14.04040079, 0.0000E+00, 1.5733E+00, 1.4667E+00,
16:05:14.04040084, 6.6667E-03, 1.5733E+00, 1.6000E+00,
16:05:14.04040089, 6.6667E-03, 1.6000E+00, 1.4667E+00,
16:05:14.04040094, 1.3333E-02, 1.6000E+00, 1.4667E+00,
16:05:14.04040099, 6.6667E-03, 1.5733E+00, 1.3333E+00,
16:05:14.04040104, 0.0000E+00, 1.6000E+00, 1.6000E+00,
16:05:14.04040109, 0.0000E+00, 1.6000E+00, 1.4667E+00,
16:05:14.04040114, 0.0000E+00, 1.5733E+00, 1.4667E+00,
16:05:14.04040119,-1.3333E-02, 1.5867E+00, 1.3333E+00,
16:05:14.04040124, 6.6667E-03, 1.6000E+00, 1.0667E+00,
16:05:14.04040129, 2.0000E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040134, 2.0000E-02, 1.5867E+00, 1.2000E+00,
16:05:14.04040139, 0.0000E+00, 1.5867E+00, 1.2000E+00,
16:05:14.04040144, 2.0000E-02, 1.5733E+00, 1.0667E+00,
16:05:14.04040149, 0.0000E+00, 1.5867E+00, 1.0667E+00,
16:05:14.04040154, 6.6667E-03, 1.5867E+00, 1.3333E+00,
16:05:14.04040159,-3.3333E-02, 1.5467E+00, 1.7333E+00,
16:05:14.04040164, 6.6667E-03, 1.6000E+00, 1.7333E+00,
16:05:14.04040169, 0.0000E+00, 1.5733E+00, 1.3333E+00,
16:05:14.04040174, 2.0000E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040179, 1.3333E-02, 1.5733E+00, 1.4667E+00,
16:05:14.04040184, 2.6667E-02, 1.5733E+00, 1.6000E+00,
16:05:14.04040189, 1.3333E-02, 1.6000E+00, 1.0667E+00,
16:05:14.04040194,-1.3333E-02, 1.5733E+00, 1.2000E+00,
16:05:14.04040199, 0.0000E+00, 1.5733E+00, 1.4667E+00,
16:05:14.04040204,-6.6667E-03, 1.5733E+00, 9.3333E-01,
16:05:14.04040209,-1.3333E-02, 1.5733E+00, 1.4667E+00,
16:05:14.04040214,-6.6667E-03, 1.5867E+00, 1.2000E+00,
16:05:14.04040219, 6.6667E-03, 1.6000E+00, 1.4667E+00,
16:05:14.04040224, 0.0000E+00, 1.5867E+00, 1.2000E+00,
16:05:14.04040229, 6.6667E-03, 1.5867E+00, 1.4667E+00,
16:05:14.04040234, 1.3333E-02, 1.5867E+00, 1.3333E+00,
16:05:14.04040239, 1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040244,-6.6667E-03, 1.5867E+00, 1.4667E+00,
16:05:14.04040249,-1.3333E-02, 1.5867E+00, 1.0667E+00,
16:05:14.04040254,-1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040259,-6.6667E-03, 1.5867E+00, 1.4667E+00,
16:05:14.04040264, 1.3333E-02, 1.6133E+00, 1.4667E+00,
16:05:14.04040269, 6.6667E-03, 1.5867E+00, 1.7333E+00,
16:05:14.04040274, 2.0000E-02, 1.6133E+00, 1.3333E+00,
16:05:14.04040279,-6.6667E-03, 1.6000E+00, 1.6000E+00,
16:05:14.04040284, 2.0000E-02, 1.6133E+00, 1.3333E+00,
16:05:14.04040289, 2.0000E-02, 1.6000E+00, 1.2000E+00,
16:05:14.04040294,-6.6667E-03, 1.5733E+00, 1.4667E+00,
16:05:14.04040299,-1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040304,-6.6667E-03, 1.6000E+00, 1.6000E+00,
16:05:14.04040309, 6.6667E-03, 1.5733E+00, 1.6000E+00,
16:05:14.04040314, 1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040319, 1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040324, 2.0000E-02, 1.5867E+00, 1.4667E+00,
16:05:14.04040329, 2.6667E-02, 1.6000E+00, 1.3333E+00,
16:05:14.04040334, 0.0000E+00, 1.6000E+00, 1.2000E+00,
16:05:14.04040339,-1.3333E-02, 1.5733E+00, 1.2000E+00,
16:05:14.04040344, 1.3333E-02, 1.5733E+00, 1.2000E+00,
16:05:14.04040349,-1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040354,-6.6667E-03, 1.5733E+00, 1.3333E+00,
16:05:14.04040359,-1.3333E-02, 1.5867E+00, 1.6000E+00,
16:05:14.04040364, 6.6667E-03, 1.5867E+00, 1.6000E+00,
16:05:14.04040369, 1.3333E-02, 1.5600E+00, 1.3333E+00,
16:05:14.04040374, 1.3333E-02, 1.6000E+00, 1.3333E+00,
16:05:14.04040379, 0.0000E+00, 1.6133E+00, 1.3333E+00,
16:05:14.04040384, 2.0000E-02, 1.5733E+00, 1.6000E+00,
16:05:14.04040389, 1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040394,-1.3333E-02, 1.6000E+00, 1.2000E+00,
16:05:14.04040399, 0.0000E+00, 1.6000E+00, 1.4667E+00,
16:05:14.04040404, 0.0000E+00, 1.5733E+00, 1.2000E+00,
16:05:14.04040409,-6.6667E-03, 1.5867E+00, 1.4667E+00,
16:05:14.04040414, 0.0000E+00, 1.5733E+00, 1.4667E+00,
16:05:14.04040419, 1.3333E-02, 1.6000E+00, 1.4667E+00,
16:05:14.04040424, 0.0000E+00, 1.5733E+00, 1.3333E+00,
16:05:14.04040429, 2.0000E-02, 1.5733E+00, 1.4667E+00,
16:05:14.04040434,-1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040439, 6.6667E-03, 1.6000E+00, 1.0667E+00,
16:05:14.04040444,-6.6667E-03, 1.5867E+00, 1.4667E+00,
16:05:14.04040449, 6.6667E-03, 1.5733E+00, 1.3333E+00,
16:05:14.04040454,-6.6667E-03, 1.5733E+00, 1.4667E+00,
16:05:14.04040459, 6.6667E-03, 1.5733E+00, 1.3333E+00,
16:05:14.04040464, 1.3333E-02, 1.5867E+00, 1.4667E+00,
16:05:14.04040469, 1.3333E-02, 1.5867E+00, 1.2000E+00,
16:05:14.04040474, 1.3333E-02, 1.5867E+00, 1.2000E+00,
16:05:14.04040479, 2.0000E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040484, 6.6667E-03, 1.5733E+00, 1.4667E+00,
16:05:14.04040489,-1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040494, 0.0000E+00, 1.6133E+00, 1.4667E+00,
16:05:14.04040499,-6.6667E-03, 1.5733E+00, 1.6000E+00,
16:05:14.04040504, 6.6667E-03, 1.6000E+00, 1.2000E+00,
16:05:14.04040509, 6.6667E-03, 1.6133E+00, 1.6000E+00,
16:05:14.04040514, 3.3333E-02, 1.6000E+00, 1.6000E+00,
16:05:14.04040519, 2.0000E-02, 1.5867E+00, 1.3333E+00,
16:05:14.04040524, 1.3333E-02, 1.5733E+00, 1.3333E+00,
16:05:14.04040529, 1.3333E-02, 1.5600E+00, 1.2000E+00,
16:05:14.04040534,-6.6667E-03, 1.5733E+00, 1.6000E+00,
16:05:14.04040539,-1.3333E-02, 1.5867E+00, 1.0667E+00,
16:05:14.04040544,-6.6667E-03, 1.5733E+00, 1.2000E+00,
16:05:14.04040549, 6.6667E-03, 1.5733E+00, 1.6000E+00,
16:05:14.04040554,-6.6667E-03, 1.6000E+00, 1.4667E+00,
16:05:14.04040559, 6.6667E-03, 1.6000E+00, 1.4667E+00,
16:05:14.04040564, 2.6667E-02, 1.5733E+00, 1.3333E+00,
