"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:50:11.64747971","15:50:11.64747971","15:50:11.64747971"

15:50:11.64741971, 0.0000E+00, 1.3333E-01, 1.4667E+00,
15:50:11.64741976, 6.6667E-03, 1.0667E-01, 1.4667E+00,
15:50:11.64741981, 3.3333E-02, 1.2000E-01, 1.6000E+00,
15:50:11.64741986, 3.3333E-02, 1.3333E-01, 1.4667E+00,
15:50:11.64741991, 0.0000E+00, 1.3333E-01, 1.4667E+00,
15:50:11.64741996,-6.6667E-03, 1.6000E-01, 1.4667E+00,
15:50:11.64742001,-1.3333E-02, 1.3333E-01, 1.4667E+00,
15:50:11.64742006,-2.0000E-02, 1.7333E-01, 1.3333E+00,
15:50:11.64742011,-6.6667E-03, 1.3333E-01, 1.6000E+00,
15:50:11.64742016, 0.0000E+00, 1.7333E-01, 1.2000E+00,
15:50:11.64742021, 0.0000E+00, 1.6000E-01, 1.6000E+00,
15:50:11.64742026, 0.0000E+00, 1.6000E-01, 1.6000E+00,
15:50:11.64742031, 2.0000E-02, 1.4667E-01, 1.7333E+00,
15:50:11.64742036, 6.6667E-03, 1.7333E-01, 1.3333E+00,
15:50:11.64742041, 6.6667E-03, 1.4667E-01, 1.7333E+00,
15:50:11.64742046, 2.0000E-02, 1.3333E-01, 1.3333E+00,
15:50:11.64742051, 0.0000E+00, 1.6000E-01, 1.7333E+00,
15:50:11.64742056, 6.6667E-03, 1.3333E-01, 1.6000E+00,
15:50:11.64742061, 0.0000E+00, 1.4667E-01, 1.4667E+00,
15:50:11.64742066, 0.0000E+00, 1.7333E-01, 1.4667E+00,
15:50:11.64742071, 2.0000E-02, 1.4667E-01, 1.4667E+00,
15:50:11.64742076, 6.6667E-03, 1.4667E-01, 1.3333E+00,
15:50:11.64742081, 2.6667E-02, 1.3333E-01, 1.2000E+00,
15:50:11.64742086, 3.3333E-02, 1.4667E-01, 1.4667E+00,
15:50:11.64742091, 1.3333E-02, 1.4667E-01, 1.4667E+00,
15:50:11.64742096, 0.0000E+00, 1.3333E-01, 1.3333E+00,
15:50:11.64742101,-6.6667E-03, 1.6000E-01, 1.2000E+00,
15:50:11.64742106, 0.0000E+00, 1.3333E-01, 1.3333E+00,
15:50:11.64742111, 1.3333E-02, 1.6000E-01, 1.4667E+00,
15:50:11.64742116, 2.0000E-02, 1.3333E-01, 1.3333E+00,
15:50:11.64742121,-6.6667E-03, 1.4667E-01, 1.4667E+00,
15:50:11.64742126,-6.6667E-03, 1.0667E-01, 1.6000E+00,
15:50:11.64742131, 3.3333E-02, 1.7333E-01, 1.6000E+00,
15:50:11.64742136, 6.6667E-03, 1.3333E-01, 1.4667E+00,
15:50:11.64742141, 6.6667E-03, 1.4667E-01, 1.6000E+00,
15:50:11.64742146,-1.3333E-02, 1.4667E-01, 1.4667E+00,
15:50:11.64742151, 1.3333E-02, 1.4667E-01, 1.3333E+00,
15:50:11.64742156, 1.3333E-02, 1.6000E-01, 1.2000E+00,
15:50:11.64742161, 2.0000E-02, 1.7333E-01, 1.6000E+00,
15:50:11.64742166, 1.3333E-02, 1.6000E-01, 1.7333E+00,
15:50:11.64742171, 0.0000E+00, 1.3333E-01, 1.7333E+00,
15:50:11.64742176, 6.6667E-03, 1.6000E-01, 1.2000E+00,
15:50:11.64742181, 6.6667E-03, 1.3333E-01, 1.7333E+00,
15:50:11.64742186, 2.0000E-02, 1.2000E-01, 1.4667E+00,
15:50:11.64742191, 6.6667E-03, 1.3333E-01, 1.3333E+00,
15:50:11.64742196,-6.6667E-03, 1.3333E-01, 1.4667E+00,
15:50:11.64742201, 6.6667E-03, 1.3333E-01, 1.2000E+00,
15:50:11.64742206, 0.0000E+00, 1.6000E-01, 1.3333E+00,
15:50:11.64742211, 0.0000E+00, 1.6000E-01, 1.4667E+00,
15:50:11.64742216, 3.3333E-02, 1.4667E-01, 1.2000E+00,
15:50:11.64742221, 0.0000E+00, 1.3333E-01, 1.4667E+00,
15:50:11.64742226, 6.6667E-03, 1.4667E-01, 1.3333E+00,
15:50:11.64742231, 2.0000E-02, 1.4667E-01, 1.4667E+00,
15:50:11.64742236, 0.0000E+00, 1.8667E-01, 1.3333E+00,
15:50:11.64742241,-1.3333E-02, 1.4667E-01, 1.3333E+00,
15:50:11.64742246, 0.0000E+00, 1.2000E-01, 8.0000E-01,
15:50:11.64742251,-6.6667E-03, 1.3333E-01, 1.4667E+00,
15:50:11.64742256, 1.3333E-02, 1.7333E-01, 1.4667E+00,
15:50:11.64742261, 2.0000E-02, 1.4667E-01, 1.4667E+00,
15:50:11.64742266,-6.6667E-03, 1.4667E-01, 1.4667E+00,
15:50:11.64742271, 6.6667E-03, 1.3333E-01, 1.4667E+00,
15:50:11.64742276, 1.3333E-02, 1.6000E-01, 1.4667E+00,
15:50:11.64742281, 6.6667E-03, 1.6000E-01, 1.2000E+00,
15:50:11.64742286,-6.6667E-03, 1.6000E-01, 1.4667E+00,
15:50:11.64742291, 6.6667E-03, 1.2000E-01, 1.6000E+00,
15:50:11.64742296,-6.6667E-03, 1.6000E-01, 1.3333E+00,
15:50:11.64742301, 1.3333E-02, 1.6000E-01, 1.3333E+00,
15:50:11.64742306, 1.3333E-02, 1.8667E-01, 1.4667E+00,
15:50:11.64742311, 6.6667E-03, 1.6000E-01, 1.2000E+00,
15:50:11.64742316, 0.0000E+00, 1.8667E-01, 1.6000E+00,
15:50:11.64742321, 0.0000E+00, 1.6000E-01, 1.4667E+00,
15:50:11.64742326, 6.6667E-03, 1.6000E-01, 1.7333E+00,
15:50:11.64742331, 1.3333E-02, 1.6000E-01, 9.3333E-01,
15:50:11.64742336, 1.3333E-02, 1.2000E-01, 1.4667E+00,
