"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:56:05.04462990","15:56:05.04462990","15:56:05.04462990"

15:56:05.04456990, 0.0000E+00, 4.2667E-01, 1.6000E+00,
15:56:05.04456995, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:56:05.04457000,-1.3333E-02, 3.8667E-01, 1.7333E+00,
15:56:05.04457005, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:56:05.04457010, 2.6667E-02, 3.8667E-01, 1.4667E+00,
15:56:05.04457015, 2.0000E-02, 4.0000E-01, 1.2000E+00,
15:56:05.04457020,-6.6667E-03, 4.0000E-01, 1.3333E+00,
15:56:05.04457025, 6.6667E-03, 4.0000E-01, 1.4667E+00,
15:56:05.04457030, 2.0000E-02, 4.1333E-01, 1.2000E+00,
15:56:05.04457035,-6.6667E-03, 4.1333E-01, 1.6000E+00,
15:56:05.04457040, 0.0000E+00, 3.8667E-01, 1.4667E+00,
15:56:05.04457045,-1.3333E-02, 3.8667E-01, 1.7333E+00,
15:56:05.04457050, 0.0000E+00, 3.8667E-01, 1.3333E+00,
15:56:05.04457055,-6.6667E-03, 4.1333E-01, 1.7333E+00,
15:56:05.04457060, 1.3333E-02, 4.0000E-01, 1.3333E+00,
15:56:05.04457065, 2.0000E-02, 4.0000E-01, 1.2000E+00,
15:56:05.04457070,-6.6667E-03, 3.8667E-01, 1.4667E+00,
15:56:05.04457075, 6.6667E-03, 4.0000E-01, 1.2000E+00,
15:56:05.04457080,-6.6667E-03, 4.1333E-01, 1.4667E+00,
15:56:05.04457085,-6.6667E-03, 4.1333E-01, 1.6000E+00,
15:56:05.04457090,-1.3333E-02, 3.6000E-01, 1.2000E+00,
15:56:05.04457095, 1.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:05.04457100, 0.0000E+00, 4.1333E-01, 1.7333E+00,
15:56:05.04457105, 2.0000E-02, 3.6000E-01, 1.3333E+00,
15:56:05.04457110, 2.6667E-02, 4.0000E-01, 1.4667E+00,
15:56:05.04457115, 6.6667E-03, 4.1333E-01, 1.2000E+00,
15:56:05.04457120,-6.6667E-03, 4.0000E-01, 1.6000E+00,
15:56:05.04457125, 6.6667E-03, 3.8667E-01, 1.6000E+00,
15:56:05.04457130,-6.6667E-03, 3.8667E-01, 1.4667E+00,
15:56:05.04457135, 0.0000E+00, 4.1333E-01, 1.3333E+00,
15:56:05.04457140,-6.6667E-03, 4.0000E-01, 1.3333E+00,
15:56:05.04457145,-1.3333E-02, 3.8667E-01, 1.4667E+00,
15:56:05.04457150, 6.6667E-03, 4.2667E-01, 1.4667E+00,
15:56:05.04457155, 6.6667E-03, 4.1333E-01, 1.6000E+00,
15:56:05.04457160, 0.0000E+00, 4.1333E-01, 1.2000E+00,
15:56:05.04457165, 2.0000E-02, 4.1333E-01, 1.3333E+00,
15:56:05.04457170,-1.3333E-02, 4.2667E-01, 1.4667E+00,
15:56:05.04457175, 6.6667E-03, 3.8667E-01, 1.2000E+00,
15:56:05.04457180,-6.6667E-03, 4.1333E-01, 1.2000E+00,
15:56:05.04457185,-1.3333E-02, 4.2667E-01, 1.4667E+00,
15:56:05.04457190, 0.0000E+00, 4.0000E-01, 1.4667E+00,
15:56:05.04457195,-6.6667E-03, 4.0000E-01, 1.7333E+00,
15:56:05.04457200, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:56:05.04457205, 6.6667E-03, 3.4667E-01, 1.2000E+00,
15:56:05.04457210, 0.0000E+00, 4.1333E-01, 1.3333E+00,
15:56:05.04457215, 2.0000E-02, 4.1333E-01, 1.6000E+00,
15:56:05.04457220, 1.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:05.04457225,-1.3333E-02, 4.0000E-01, 1.6000E+00,
15:56:05.04457230, 0.0000E+00, 3.8667E-01, 1.6000E+00,
15:56:05.04457235,-2.0000E-02, 4.0000E-01, 1.6000E+00,
15:56:05.04457240, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:56:05.04457245, 2.6667E-02, 4.0000E-01, 1.6000E+00,
15:56:05.04457250, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:56:05.04457255, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:56:05.04457260,-1.3333E-02, 4.0000E-01, 1.3333E+00,
15:56:05.04457265, 2.0000E-02, 4.0000E-01, 1.2000E+00,
15:56:05.04457270,-6.6667E-03, 4.0000E-01, 1.4667E+00,
15:56:05.04457275, 0.0000E+00, 4.0000E-01, 1.4667E+00,
15:56:05.04457280,-2.0000E-02, 4.0000E-01, 1.6000E+00,
15:56:05.04457285,-1.3333E-02, 4.1333E-01, 1.4667E+00,
15:56:05.04457290, 0.0000E+00, 4.2667E-01, 1.6000E+00,
15:56:05.04457295,-1.3333E-02, 3.8667E-01, 1.4667E+00,
15:56:05.04457300, 0.0000E+00, 3.7333E-01, 1.3333E+00,
15:56:05.04457305, 0.0000E+00, 4.1333E-01, 1.6000E+00,
15:56:05.04457310, 0.0000E+00, 3.7333E-01, 1.2000E+00,
15:56:05.04457315, 1.3333E-02, 3.8667E-01, 1.2000E+00,
15:56:05.04457320,-6.6667E-03, 4.1333E-01, 1.2000E+00,
15:56:05.04457325, 0.0000E+00, 3.7333E-01, 1.3333E+00,
15:56:05.04457330,-6.6667E-03, 4.2667E-01, 1.4667E+00,
15:56:05.04457335, 6.6667E-03, 4.0000E-01, 1.2000E+00,
15:56:05.04457340, 6.6667E-03, 3.8667E-01, 1.7333E+00,
15:56:05.04457345,-1.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:05.04457350,-1.3333E-02, 4.1333E-01, 1.3333E+00,
15:56:05.04457355, 6.6667E-03, 4.0000E-01, 1.6000E+00,
15:56:05.04457360, 1.3333E-02, 3.8667E-01, 1.4667E+00,
15:56:05.04457365,-1.3333E-02, 4.1333E-01, 1.6000E+00,
15:56:05.04457370, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:56:05.04457375, 0.0000E+00, 4.2667E-01, 1.0667E+00,
15:56:05.04457380, 6.6667E-03, 4.2667E-01, 1.4667E+00,
15:56:05.04457385, 1.3333E-02, 4.1333E-01, 1.3333E+00,
15:56:05.04457390, 1.3333E-02, 3.7333E-01, 1.7333E+00,
