"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:05:55.16016711","16:05:55.16016711","16:05:55.16016711"

16:05:55.16010711,-1.3333E-02, 1.7200E+00, 1.7333E+00,
16:05:55.16010716,-1.3333E-02, 1.7200E+00, 1.4667E+00,
16:05:55.16010721, 1.3333E-02, 1.7600E+00, 1.6000E+00,
16:05:55.16010726, 6.6667E-03, 1.7467E+00, 1.3333E+00,
16:05:55.16010731, 1.3333E-02, 1.7333E+00, 1.2000E+00,
16:05:55.16010736, 0.0000E+00, 1.7200E+00, 1.3333E+00,
16:05:55.16010741,-1.3333E-02, 1.7067E+00, 1.4667E+00,
16:05:55.16010746, 2.6667E-02, 1.7333E+00, 1.3333E+00,
16:05:55.16010751, 0.0000E+00, 1.7067E+00, 1.3333E+00,
16:05:55.16010756,-1.3333E-02, 1.7200E+00, 1.3333E+00,
16:05:55.16010761,-6.6667E-03, 1.7600E+00, 1.3333E+00,
16:05:55.16010766, 1.3333E-02, 1.7200E+00, 1.2000E+00,
16:05:55.16010771, 0.0000E+00, 1.7600E+00, 1.4667E+00,
16:05:55.16010776, 0.0000E+00, 1.7333E+00, 1.6000E+00,
16:05:55.16010781, 2.0000E-02, 1.7600E+00, 1.3333E+00,
16:05:55.16010786, 0.0000E+00, 1.7200E+00, 1.3333E+00,
16:05:55.16010791, 1.3333E-02, 1.7333E+00, 1.7333E+00,
16:05:55.16010796,-6.6667E-03, 1.7333E+00, 1.3333E+00,
16:05:55.16010801,-6.6667E-03, 1.7200E+00, 9.3333E-01,
16:05:55.16010806, 0.0000E+00, 1.7333E+00, 1.0667E+00,
16:05:55.16010811, 6.6667E-03, 1.7333E+00, 1.7333E+00,
16:05:55.16010816, 1.3333E-02, 1.7333E+00, 1.7333E+00,
16:05:55.16010821,-6.6667E-03, 1.7333E+00, 1.4667E+00,
16:05:55.16010826, 6.6667E-03, 1.7467E+00, 1.6000E+00,
16:05:55.16010831, 6.6667E-03, 1.7067E+00, 1.4667E+00,
16:05:55.16010836, 2.0000E-02, 1.7067E+00, 1.2000E+00,
16:05:55.16010841,-2.0000E-02, 1.7333E+00, 1.3333E+00,
16:05:55.16010846, 1.3333E-02, 1.7333E+00, 1.2000E+00,
16:05:55.16010851,-6.6667E-03, 1.7067E+00, 1.3333E+00,
16:05:55.16010856, 6.6667E-03, 1.7067E+00, 1.8667E+00,
16:05:55.16010861,-6.6667E-03, 1.7067E+00, 1.3333E+00,
16:05:55.16010866, 6.6667E-03, 1.7333E+00, 1.6000E+00,
16:05:55.16010871, 6.6667E-03, 1.7333E+00, 1.2000E+00,
