"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:02:10.48178707","16:02:10.48178707","16:02:10.48178707"

16:02:10.48172707, 0.0000E+00, 8.2667E-01, 1.0667E+00,
16:02:10.48172712, 6.6667E-03, 8.0000E-01, 1.4667E+00,
16:02:10.48172717,-6.6667E-03, 8.5333E-01, 1.3333E+00,
16:02:10.48172722, 1.3333E-02, 8.4000E-01, 1.3333E+00,
16:02:10.48172727, 2.6667E-02, 8.5333E-01, 1.3333E+00,
16:02:10.48172732, 1.3333E-02, 8.2667E-01, 1.0667E+00,
16:02:10.48172737, 1.3333E-02, 8.4000E-01, 1.6000E+00,
16:02:10.48172742,-6.6667E-03, 8.4000E-01, 1.6000E+00,
16:02:10.48172747, 0.0000E+00, 8.5333E-01, 1.3333E+00,
16:02:10.48172752, 6.6667E-03, 8.6667E-01, 1.3333E+00,
16:02:10.48172757, 0.0000E+00, 8.5333E-01, 1.2000E+00,
16:02:10.48172762, 6.6667E-03, 8.2667E-01, 1.6000E+00,
16:02:10.48172767, 1.3333E-02, 8.5333E-01, 1.4667E+00,
16:02:10.48172772, 6.6667E-03, 8.5333E-01, 1.6000E+00,
16:02:10.48172777,-6.6667E-03, 8.4000E-01, 1.6000E+00,
16:02:10.48172782, 2.0000E-02, 8.6667E-01, 1.4667E+00,
16:02:10.48172787, 6.6667E-03, 8.4000E-01, 1.6000E+00,
16:02:10.48172792, 0.0000E+00, 8.6667E-01, 1.4667E+00,
16:02:10.48172797, 0.0000E+00, 8.6667E-01, 1.3333E+00,
16:02:10.48172802, 6.6667E-03, 8.4000E-01, 9.3333E-01,
16:02:10.48172807, 6.6667E-03, 8.1333E-01, 1.2000E+00,
16:02:10.48172812, 6.6667E-03, 8.2667E-01, 1.2000E+00,
16:02:10.48172817, 6.6667E-03, 8.5333E-01, 1.6000E+00,
16:02:10.48172822, 2.0000E-02, 8.4000E-01, 1.4667E+00,
16:02:10.48172827, 0.0000E+00, 8.6667E-01, 1.6000E+00,
16:02:10.48172832, 1.3333E-02, 8.5333E-01, 1.6000E+00,
16:02:10.48172837,-1.3333E-02, 8.2667E-01, 1.6000E+00,
16:02:10.48172842,-6.6667E-03, 8.4000E-01, 1.3333E+00,
16:02:10.48172847, 6.6667E-03, 8.2667E-01, 1.4667E+00,
16:02:10.48172852,-6.6667E-03, 8.4000E-01, 1.3333E+00,
16:02:10.48172857, 0.0000E+00, 8.4000E-01, 1.4667E+00,
16:02:10.48172862, 0.0000E+00, 8.5333E-01, 1.4667E+00,
16:02:10.48172867, 6.6667E-03, 8.1333E-01, 1.3333E+00,
16:02:10.48172872, 2.0000E-02, 8.2667E-01, 1.3333E+00,
16:02:10.48172877,-6.6667E-03, 8.6667E-01, 1.4667E+00,
16:02:10.48172882,-6.6667E-03, 8.5333E-01, 1.6000E+00,
16:02:10.48172887, 0.0000E+00, 8.4000E-01, 1.3333E+00,
16:02:10.48172892, 1.3333E-02, 8.4000E-01, 1.2000E+00,
16:02:10.48172897, 0.0000E+00, 8.6667E-01, 1.3333E+00,
16:02:10.48172902, 6.6667E-03, 8.4000E-01, 1.2000E+00,
16:02:10.48172907, 6.6667E-03, 8.5333E-01, 1.3333E+00,
16:02:10.48172912, 2.6667E-02, 8.5333E-01, 1.2000E+00,
16:02:10.48172917, 0.0000E+00, 8.4000E-01, 1.6000E+00,
16:02:10.48172922, 1.3333E-02, 8.5333E-01, 1.0667E+00,
16:02:10.48172927, 6.6667E-03, 8.8000E-01, 1.4667E+00,
16:02:10.48172932, 0.0000E+00, 8.6667E-01, 1.4667E+00,
16:02:10.48172937, 0.0000E+00, 8.5333E-01, 1.6000E+00,
16:02:10.48172942,-1.3333E-02, 8.5333E-01, 1.6000E+00,
16:02:10.48172947, 6.6667E-03, 8.5333E-01, 1.2000E+00,
16:02:10.48172952, 1.3333E-02, 8.5333E-01, 1.2000E+00,
16:02:10.48172957, 3.3333E-02, 8.5333E-01, 1.4667E+00,
16:02:10.48172962, 1.3333E-02, 8.4000E-01, 1.3333E+00,
16:02:10.48172967, 1.3333E-02, 8.6667E-01, 1.3333E+00,
16:02:10.48172972, 1.3333E-02, 8.6667E-01, 1.4667E+00,
16:02:10.48172977, 0.0000E+00, 8.6667E-01, 1.3333E+00,
16:02:10.48172982, 0.0000E+00, 8.9333E-01, 1.6000E+00,
16:02:10.48172987, 0.0000E+00, 8.4000E-01, 1.2000E+00,
16:02:10.48172992,-6.6667E-03, 8.6667E-01, 1.6000E+00,
16:02:10.48172997,-6.6667E-03, 8.4000E-01, 1.4667E+00,
16:02:10.48173002, 6.6667E-03, 8.5333E-01, 1.3333E+00,
16:02:10.48173007, 0.0000E+00, 8.8000E-01, 1.4667E+00,
16:02:10.48173012, 1.3333E-02, 8.5333E-01, 1.4667E+00,
16:02:10.48173017, 6.6667E-03, 8.5333E-01, 1.4667E+00,
16:02:10.48173022, 3.3333E-02, 8.2667E-01, 1.4667E+00,
16:02:10.48173027, 0.0000E+00, 8.5333E-01, 1.2000E+00,
16:02:10.48173032, 6.6667E-03, 8.5333E-01, 1.6000E+00,
16:02:10.48173037,-6.6667E-03, 8.6667E-01, 1.3333E+00,
16:02:10.48173042,-6.6667E-03, 8.4000E-01, 1.3333E+00,
16:02:10.48173047, 6.6667E-03, 8.4000E-01, 1.2000E+00,
16:02:10.48173052, 1.3333E-02, 8.6667E-01, 1.4667E+00,
16:02:10.48173057, 6.6667E-03, 8.2667E-01, 1.6000E+00,
16:02:10.48173062, 0.0000E+00, 8.5333E-01, 1.3333E+00,
