"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:48:51.08812719","15:48:51.08812719","15:48:51.08812719"

15:48:51.08806719,-1.3333E-02, 1.3333E-02, 1.6000E+00,
15:48:51.08806724, 1.3333E-02, 0.0000E+00, 1.6000E+00,
15:48:51.08806729,-1.3333E-02,-1.3333E-02, 1.6000E+00,
15:48:51.08806734, 6.6667E-03, 1.3333E-02, 1.4667E+00,
15:48:51.08806739, 0.0000E+00, 0.0000E+00, 1.7333E+00,
15:48:51.08806744, 0.0000E+00, 1.3333E-02, 1.7333E+00,
15:48:51.08806749, 6.6667E-03,-1.3333E-02, 1.6000E+00,
15:48:51.08806754, 6.6667E-03, 1.3333E-02, 1.4667E+00,
15:48:51.08806759, 0.0000E+00, 0.0000E+00, 1.2000E+00,
15:48:51.08806764,-2.0000E-02,-2.6667E-02, 1.6000E+00,
15:48:51.08806769, 6.6667E-03, 1.3333E-02, 1.6000E+00,
15:48:51.08806774,-6.6667E-03,-1.3333E-02, 1.6000E+00,
15:48:51.08806779, 1.3333E-02, 0.0000E+00, 1.3333E+00,
15:48:51.08806784,-6.6667E-03, 0.0000E+00, 1.3333E+00,
15:48:51.08806789,-1.3333E-02,-1.3333E-02, 1.2000E+00,
15:48:51.08806794, 1.3333E-02, 0.0000E+00, 1.4667E+00,
15:48:51.08806799,-6.6667E-03,-1.3333E-02, 1.3333E+00,
15:48:51.08806804, 6.6667E-03, 2.6667E-02, 1.3333E+00,
15:48:51.08806809, 0.0000E+00,-2.6667E-02, 1.0667E+00,
15:48:51.08806814, 0.0000E+00, 1.3333E-02, 1.3333E+00,
15:48:51.08806819, 6.6667E-03, 4.0000E-02, 1.6000E+00,
15:48:51.08806824,-1.3333E-02, 1.3333E-02, 1.4667E+00,
15:48:51.08806829, 6.6667E-03, 2.6667E-02, 1.6000E+00,
15:48:51.08806834, 1.3333E-02,-1.3333E-02, 1.3333E+00,
15:48:51.08806839, 2.0000E-02, 2.6667E-02, 1.4667E+00,
15:48:51.08806844, 0.0000E+00, 2.6667E-02, 1.4667E+00,
15:48:51.08806849, 6.6667E-03, 1.3333E-02, 1.2000E+00,
15:48:51.08806854, 0.0000E+00, 1.3333E-02, 1.6000E+00,
15:48:51.08806859, 6.6667E-03, 1.3333E-02, 1.6000E+00,
15:48:51.08806864,-6.6667E-03, 4.0000E-02, 1.3333E+00,
15:48:51.08806869, 0.0000E+00, 4.0000E-02, 1.3333E+00,
15:48:51.08806874, 2.0000E-02,-2.6667E-02, 1.6000E+00,
15:48:51.08806879, 0.0000E+00, 0.0000E+00, 1.7333E+00,
15:48:51.08806884, 2.6667E-02, 1.3333E-02, 1.7333E+00,
15:48:51.08806889, 2.0000E-02, 1.3333E-02, 1.7333E+00,
15:48:51.08806894, 2.0000E-02, 4.0000E-02, 1.8667E+00,
15:48:51.08806899, 1.3333E-02, 0.0000E+00, 1.3333E+00,
15:48:51.08806904, 6.6667E-03, 0.0000E+00, 1.4667E+00,
15:48:51.08806909,-1.3333E-02, 0.0000E+00, 1.6000E+00,
15:48:51.08806914, 2.6667E-02, 2.6667E-02, 1.3333E+00,
15:48:51.08806919, 2.0000E-02, 2.6667E-02, 1.3333E+00,
15:48:51.08806924, 1.3333E-02, 0.0000E+00, 1.3333E+00,
15:48:51.08806929, 6.6667E-03, 1.3333E-02, 1.7333E+00,
15:48:51.08806934,-1.3333E-02,-2.6667E-02, 1.6000E+00,
15:48:51.08806939, 0.0000E+00,-1.3333E-02, 1.4667E+00,
15:48:51.08806944, 1.3333E-02, 2.6667E-02, 1.7333E+00,
15:48:51.08806949, 2.0000E-02, 0.0000E+00, 1.2000E+00,
15:48:51.08806954,-4.0000E-02,-4.0000E-02, 1.2000E+00,
15:48:51.08806959, 0.0000E+00, 1.3333E-02, 1.6000E+00,
15:48:51.08806964, 0.0000E+00, 0.0000E+00, 1.3333E+00,
15:48:51.08806969, 2.0000E-02, 1.3333E-02, 1.7333E+00,
15:48:51.08806974, 6.6667E-03,-1.3333E-02, 1.6000E+00,
15:48:51.08806979, 2.6667E-02, 2.6667E-02, 1.4667E+00,
15:48:51.08806984, 0.0000E+00, 0.0000E+00, 1.4667E+00,
15:48:51.08806989, 2.0000E-02,-1.3333E-02, 1.6000E+00,
15:48:51.08806994, 2.0000E-02, 0.0000E+00, 1.2000E+00,
15:48:51.08806999,-6.6667E-03, 4.0000E-02, 1.3333E+00,
15:48:51.08807004,-1.3333E-02, 1.3333E-02, 1.4667E+00,
15:48:51.08807009, 6.6667E-03,-1.3333E-02, 1.2000E+00,
15:48:51.08807014, 1.3333E-02, 0.0000E+00, 1.6000E+00,
15:48:51.08807019,-6.6667E-03, 1.3333E-02, 1.2000E+00,
15:48:51.08807024, 6.6667E-03, 0.0000E+00, 1.6000E+00,
15:48:51.08807029, 2.0000E-02, 0.0000E+00, 1.3333E+00,
15:48:51.08807034, 0.0000E+00, 0.0000E+00, 1.3333E+00,
15:48:51.08807039, 1.3333E-02, 1.3333E-02, 1.7333E+00,
15:48:51.08807044,-6.6667E-03, 1.3333E-02, 1.6000E+00,
15:48:51.08807049,-6.6667E-03, 1.3333E-02, 1.2000E+00,
15:48:51.08807054, 0.0000E+00, 2.6667E-02, 1.6000E+00,
15:48:51.08807059, 6.6667E-03, 1.3333E-02, 1.3333E+00,
15:48:51.08807064,-6.6667E-03, 1.3333E-02, 1.3333E+00,
15:48:51.08807069, 0.0000E+00,-2.6667E-02, 1.3333E+00,
15:48:51.08807074,-6.6667E-03, 1.3333E-02, 1.2000E+00,
15:48:51.08807079, 0.0000E+00, 1.3333E-02, 1.6000E+00,
15:48:51.08807084, 1.3333E-02,-1.3333E-02, 1.4667E+00,
15:48:51.08807089, 6.6667E-03, 1.3333E-02, 1.4667E+00,
15:48:51.08807094, 6.6667E-03,-1.3333E-02, 1.4667E+00,
15:48:51.08807099,-1.3333E-02, 1.3333E-02, 1.6000E+00,
15:48:51.08807104, 0.0000E+00,-2.6667E-02, 1.3333E+00,
15:48:51.08807109, 6.6667E-03, 1.3333E-02, 1.3333E+00,
15:48:51.08807114, 2.0000E-02, 1.3333E-02, 1.3333E+00,
15:48:51.08807119, 0.0000E+00, 2.6667E-02, 1.6000E+00,
15:48:51.08807124, 1.3333E-02,-2.6667E-02, 1.6000E+00,
15:48:51.08807129, 2.0000E-02, 0.0000E+00, 1.7333E+00,
15:48:51.08807134, 1.3333E-02,-1.3333E-02, 1.6000E+00,
15:48:51.08807139, 2.0000E-02, 0.0000E+00, 1.4667E+00,
15:48:51.08807144, 0.0000E+00, 0.0000E+00, 1.4667E+00,
15:48:51.08807149, 0.0000E+00, 1.3333E-02, 1.4667E+00,
15:48:51.08807154,-6.6667E-03, 4.0000E-02, 1.6000E+00,
15:48:51.08807159, 0.0000E+00, 1.3333E-02, 1.4667E+00,
15:48:51.08807164,-6.6667E-03, 1.3333E-02, 1.3333E+00,
15:48:51.08807169,-1.3333E-02, 1.3333E-02, 1.6000E+00,
15:48:51.08807174, 6.6667E-03, 1.3333E-02, 2.0000E+00,
15:48:51.08807179, 6.6667E-03, 1.3333E-02, 1.7333E+00,
15:48:51.08807184, 6.6667E-03, 2.6667E-02, 1.2000E+00,
15:48:51.08807189, 1.3333E-02,-2.6667E-02, 1.2000E+00,
15:48:51.08807194,-2.0000E-02, 2.6667E-02, 1.3333E+00,
15:48:51.08807199,-6.6667E-03, 4.0000E-02, 1.3333E+00,
15:48:51.08807204, 0.0000E+00,-1.3333E-02, 1.6000E+00,
15:48:51.08807209, 2.0000E-02, 0.0000E+00, 1.4667E+00,
15:48:51.08807214, 1.3333E-02, 2.6667E-02, 1.8667E+00,
15:48:51.08807219, 6.6667E-03, 0.0000E+00, 1.6000E+00,
15:48:51.08807224, 6.6667E-03, 1.3333E-02, 1.7333E+00,
15:48:51.08807229, 0.0000E+00, 0.0000E+00, 1.7333E+00,
15:48:51.08807234, 1.3333E-02, 0.0000E+00, 1.6000E+00,
15:48:51.08807239,-6.6667E-03, 2.6667E-02, 1.3333E+00,
15:48:51.08807244,-6.6667E-03, 0.0000E+00, 1.2000E+00,
15:48:51.08807249, 0.0000E+00, 2.6667E-02, 1.3333E+00,
15:48:51.08807254,-6.6667E-03, 1.3333E-02, 1.4667E+00,
15:48:51.08807259,-1.3333E-02,-1.3333E-02, 1.6000E+00,
15:48:51.08807264, 6.6667E-03, 1.3333E-02, 1.2000E+00,
15:48:51.08807269, 2.0000E-02, 1.3333E-02, 1.6000E+00,
15:48:51.08807274,-6.6667E-03, 1.3333E-02, 1.4667E+00,
15:48:51.08807279, 2.0000E-02,-2.6667E-02, 1.3333E+00,
15:48:51.08807284, 6.6667E-03, 2.6667E-02, 1.4667E+00,
15:48:51.08807289, 0.0000E+00, 1.3333E-02, 1.3333E+00,
15:48:51.08807294,-2.6667E-02, 0.0000E+00, 1.7333E+00,
15:48:51.08807299, 1.3333E-02, 0.0000E+00, 1.7333E+00,
15:48:51.08807304, 1.3333E-02, 2.6667E-02, 1.2000E+00,
15:48:51.08807309,-1.3333E-02,-1.3333E-02, 1.4667E+00,
15:48:51.08807314, 1.3333E-02, 1.3333E-02, 1.6000E+00,
15:48:51.08807319, 3.3333E-02,-1.3333E-02, 1.3333E+00,
15:48:51.08807324, 1.3333E-02, 1.3333E-02, 1.6000E+00,
15:48:51.08807329, 0.0000E+00, 1.3333E-02, 1.3333E+00,
15:48:51.08807334,-1.3333E-02, 0.0000E+00, 1.4667E+00,
15:48:51.08807339,-2.0000E-02, 2.6667E-02, 1.3333E+00,
15:48:51.08807344, 0.0000E+00, 1.3333E-02, 1.4667E+00,
