"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:55:24.44495603","15:55:24.44495603","15:55:24.44495603"

15:55:24.44489603,-1.3333E-02, 3.2000E-01, 1.4667E+00,
15:55:24.44489608, 6.6667E-03, 3.3333E-01, 1.4667E+00,
15:55:24.44489613, 2.0000E-02, 3.3333E-01, 1.3333E+00,
15:55:24.44489618, 6.6667E-03, 2.6667E-01, 1.4667E+00,
15:55:24.44489623,-6.6667E-03, 2.8000E-01, 1.4667E+00,
15:55:24.44489628, 2.0000E-02, 2.9333E-01, 1.3333E+00,
15:55:24.44489633, 1.3333E-02, 3.3333E-01, 1.2000E+00,
15:55:24.44489638, 6.6667E-03, 2.9333E-01, 1.6000E+00,
15:55:24.44489643, 6.6667E-03, 3.0667E-01, 1.4667E+00,
15:55:24.44489648,-6.6667E-03, 2.5333E-01, 1.3333E+00,
15:55:24.44489653,-6.6667E-03, 3.4667E-01, 1.3333E+00,
15:55:24.44489658, 1.3333E-02, 3.2000E-01, 1.3333E+00,
15:55:24.44489663, 0.0000E+00, 2.9333E-01, 1.4667E+00,
15:55:24.44489668, 1.3333E-02, 2.6667E-01, 1.7333E+00,
15:55:24.44489673, 1.3333E-02, 3.0667E-01, 1.2000E+00,
15:55:24.44489678, 2.0000E-02, 2.9333E-01, 1.4667E+00,
15:55:24.44489683, 0.0000E+00, 2.8000E-01, 1.4667E+00,
15:55:24.44489688,-6.6667E-03, 3.2000E-01, 1.4667E+00,
15:55:24.44489693, 6.6667E-03, 2.8000E-01, 1.4667E+00,
15:55:24.44489698, 1.3333E-02, 2.9333E-01, 1.4667E+00,
15:55:24.44489703, 0.0000E+00, 3.3333E-01, 1.3333E+00,
15:55:24.44489708,-6.6667E-03, 3.2000E-01, 1.3333E+00,
15:55:24.44489713, 6.6667E-03, 2.9333E-01, 1.4667E+00,
15:55:24.44489718, 2.6667E-02, 2.9333E-01, 1.8667E+00,
15:55:24.44489723, 1.3333E-02, 3.2000E-01, 1.0667E+00,
15:55:24.44489728, 1.3333E-02, 3.0667E-01, 1.3333E+00,
15:55:24.44489733, 6.6667E-03, 3.0667E-01, 1.2000E+00,
15:55:24.44489738, 6.6667E-03, 2.8000E-01, 1.2000E+00,
15:55:24.44489743, 0.0000E+00, 2.9333E-01, 1.3333E+00,
15:55:24.44489748, 1.3333E-02, 3.2000E-01, 1.6000E+00,
15:55:24.44489753, 6.6667E-03, 3.0667E-01, 1.6000E+00,
15:55:24.44489758, 6.6667E-03, 2.9333E-01, 1.2000E+00,
15:55:24.44489763, 3.3333E-02, 3.3333E-01, 1.6000E+00,
15:55:24.44489768, 2.6667E-02, 3.0667E-01, 1.3333E+00,
15:55:24.44489773,-6.6667E-03, 3.2000E-01, 1.2000E+00,
15:55:24.44489778, 0.0000E+00, 2.9333E-01, 1.7333E+00,
15:55:24.44489783, 0.0000E+00, 2.9333E-01, 1.4667E+00,
15:55:24.44489788, 6.6667E-03, 3.0667E-01, 1.3333E+00,
15:55:24.44489793, 0.0000E+00, 2.9333E-01, 1.3333E+00,
15:55:24.44489798, 2.0000E-02, 3.0667E-01, 1.6000E+00,
15:55:24.44489803, 6.6667E-03, 2.9333E-01, 1.4667E+00,
15:55:24.44489808, 1.3333E-02, 3.0667E-01, 1.6000E+00,
15:55:24.44489813, 1.3333E-02, 3.0667E-01, 1.6000E+00,
15:55:24.44489818, 1.3333E-02, 3.0667E-01, 1.4667E+00,
15:55:24.44489823, 2.0000E-02, 2.6667E-01, 1.4667E+00,
15:55:24.44489828,-1.3333E-02, 3.3333E-01, 1.6000E+00,
15:55:24.44489833, 1.3333E-02, 2.2667E-01, 1.6000E+00,
15:55:24.44489838,-6.6667E-03, 2.6667E-01, 1.4667E+00,
15:55:24.44489843,-6.6667E-03, 3.0667E-01, 1.4667E+00,
15:55:24.44489848,-6.6667E-03, 2.9333E-01, 1.6000E+00,
15:55:24.44489853, 0.0000E+00, 2.9333E-01, 1.4667E+00,
15:55:24.44489858, 1.3333E-02, 3.0667E-01, 1.2000E+00,
15:55:24.44489863, 6.6667E-03, 3.0667E-01, 1.4667E+00,
15:55:24.44489868, 3.3333E-02, 2.8000E-01, 1.2000E+00,
15:55:24.44489873, 6.6667E-03, 2.9333E-01, 1.4667E+00,
15:55:24.44489878, 1.3333E-02, 2.9333E-01, 1.6000E+00,
15:55:24.44489883, 6.6667E-03, 2.8000E-01, 1.3333E+00,
15:55:24.44489888, 0.0000E+00, 2.9333E-01, 1.4667E+00,
15:55:24.44489893, 6.6667E-03, 3.0667E-01, 1.6000E+00,
15:55:24.44489898, 1.3333E-02, 2.9333E-01, 1.6000E+00,
15:55:24.44489903, 0.0000E+00, 3.0667E-01, 1.4667E+00,
15:55:24.44489908, 0.0000E+00, 3.0667E-01, 1.3333E+00,
15:55:24.44489913, 6.6667E-03, 2.9333E-01, 1.4667E+00,
15:55:24.44489918, 2.0000E-02, 3.3333E-01, 1.6000E+00,
15:55:24.44489923, 2.0000E-02, 2.8000E-01, 1.3333E+00,
15:55:24.44489928, 1.3333E-02, 2.9333E-01, 1.2000E+00,
15:55:24.44489933,-6.6667E-03, 3.0667E-01, 1.6000E+00,
15:55:24.44489938,-6.6667E-03, 3.0667E-01, 1.7333E+00,
15:55:24.44489943, 1.3333E-02, 3.2000E-01, 1.6000E+00,
15:55:24.44489948,-6.6667E-03, 3.2000E-01, 1.4667E+00,
15:55:24.44489953, 2.0000E-02, 3.2000E-01, 1.4667E+00,
15:55:24.44489958, 2.0000E-02, 3.2000E-01, 1.8667E+00,
15:55:24.44489963, 1.3333E-02, 3.2000E-01, 1.2000E+00,
15:55:24.44489968, 2.6667E-02, 2.9333E-01, 1.6000E+00,
15:55:24.44489973, 1.3333E-02, 2.9333E-01, 1.6000E+00,
15:55:24.44489978, 1.3333E-02, 3.2000E-01, 1.3333E+00,
15:55:24.44489983,-1.3333E-02, 3.0667E-01, 1.3333E+00,
15:55:24.44489988,-6.6667E-03, 2.9333E-01, 1.6000E+00,
15:55:24.44489993, 0.0000E+00, 2.8000E-01, 1.6000E+00,
15:55:24.44489998, 1.3333E-02, 2.9333E-01, 1.4667E+00,
15:55:24.44490003, 1.3333E-02, 2.9333E-01, 1.6000E+00,
15:55:24.44490008,-6.6667E-03, 2.9333E-01, 1.4667E+00,
15:55:24.44490013, 0.0000E+00, 2.8000E-01, 1.4667E+00,
