"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:59:06.84319486","15:59:06.84319486","15:59:06.84319486"

15:59:06.84313486, 3.3333E-02, 5.0667E-01, 1.6000E+00,
15:59:06.84313491, 0.0000E+00, 5.2000E-01, 1.4667E+00,
15:59:06.84313496, 6.6667E-03, 5.0667E-01, 1.4667E+00,
15:59:06.84313501, 0.0000E+00, 5.0667E-01, 1.3333E+00,
15:59:06.84313506,-2.0000E-02, 5.0667E-01, 1.0667E+00,
15:59:06.84313511, 0.0000E+00, 4.9333E-01, 8.0000E-01,
15:59:06.84313516, 0.0000E+00, 4.8000E-01, 1.7333E+00,
15:59:06.84313521, 1.3333E-02, 4.8000E-01, 1.2000E+00,
15:59:06.84313526,-1.3333E-02, 4.8000E-01, 1.3333E+00,
15:59:06.84313531, 1.3333E-02, 4.8000E-01, 1.0667E+00,
15:59:06.84313536, 1.3333E-02, 4.8000E-01, 1.3333E+00,
15:59:06.84313541, 1.3333E-02, 5.0667E-01, 1.6000E+00,
15:59:06.84313546,-1.3333E-02, 4.9333E-01, 9.3333E-01,
15:59:06.84313551,-1.3333E-02, 5.0667E-01, 1.3333E+00,
15:59:06.84313556,-1.3333E-02, 5.0667E-01, 1.4667E+00,
15:59:06.84313561, 1.3333E-02, 4.9333E-01, 1.4667E+00,
15:59:06.84313566, 0.0000E+00, 4.8000E-01, 1.4667E+00,
15:59:06.84313571,-6.6667E-03, 5.0667E-01, 1.3333E+00,
15:59:06.84313576, 1.3333E-02, 5.3333E-01, 1.6000E+00,
15:59:06.84313581, 2.0000E-02, 4.9333E-01, 1.3333E+00,
15:59:06.84313586, 6.6667E-03, 4.8000E-01, 1.3333E+00,
15:59:06.84313591, 1.3333E-02, 5.0667E-01, 1.7333E+00,
15:59:06.84313596,-6.6667E-03, 4.8000E-01, 1.4667E+00,
15:59:06.84313601, 6.6667E-03, 5.0667E-01, 1.4667E+00,
15:59:06.84313606, 6.6667E-03, 4.9333E-01, 1.2000E+00,
15:59:06.84313611, 1.3333E-02, 4.8000E-01, 1.2000E+00,
15:59:06.84313616, 0.0000E+00, 4.9333E-01, 1.6000E+00,
15:59:06.84313621, 6.6667E-03, 4.9333E-01, 1.3333E+00,
15:59:06.84313626, 2.0000E-02, 5.3333E-01, 1.2000E+00,
15:59:06.84313631, 0.0000E+00, 4.8000E-01, 1.3333E+00,
15:59:06.84313636, 2.6667E-02, 4.9333E-01, 1.6000E+00,
15:59:06.84313641, 0.0000E+00, 4.8000E-01, 1.3333E+00,
15:59:06.84313646, 6.6667E-03, 4.9333E-01, 1.2000E+00,
15:59:06.84313651, 6.6667E-03, 5.2000E-01, 1.6000E+00,
15:59:06.84313656,-6.6667E-03, 4.8000E-01, 1.2000E+00,
15:59:06.84313661,-6.6667E-03, 4.9333E-01, 1.7333E+00,
15:59:06.84313666, 0.0000E+00, 4.8000E-01, 1.6000E+00,
15:59:06.84313671, 1.3333E-02, 4.9333E-01, 1.3333E+00,
15:59:06.84313676, 1.3333E-02, 5.2000E-01, 1.3333E+00,
15:59:06.84313681, 6.6667E-03, 4.9333E-01, 1.7333E+00,
15:59:06.84313686,-6.6667E-03, 4.9333E-01, 1.4667E+00,
15:59:06.84313691,-6.6667E-03, 4.8000E-01, 1.3333E+00,
15:59:06.84313696,-1.3333E-02, 5.2000E-01, 1.4667E+00,
15:59:06.84313701,-2.0000E-02, 4.8000E-01, 1.4667E+00,
15:59:06.84313706, 1.3333E-02, 4.9333E-01, 1.3333E+00,
15:59:06.84313711, 6.6667E-03, 5.0667E-01, 1.3333E+00,
15:59:06.84313716,-6.6667E-03, 4.8000E-01, 1.3333E+00,
15:59:06.84313721, 6.6667E-03, 4.8000E-01, 1.6000E+00,
15:59:06.84313726, 0.0000E+00, 5.0667E-01, 1.6000E+00,
15:59:06.84313731, 0.0000E+00, 5.0667E-01, 1.6000E+00,
15:59:06.84313736,-1.3333E-02, 5.0667E-01, 1.3333E+00,
15:59:06.84313741,-1.3333E-02, 5.3333E-01, 1.3333E+00,
15:59:06.84313746, 0.0000E+00, 4.9333E-01, 1.4667E+00,
15:59:06.84313751,-2.0000E-02, 4.8000E-01, 1.2000E+00,
15:59:06.84313756, 0.0000E+00, 4.6667E-01, 1.3333E+00,
15:59:06.84313761, 0.0000E+00, 4.9333E-01, 1.4667E+00,
15:59:06.84313766, 0.0000E+00, 4.8000E-01, 1.3333E+00,
15:59:06.84313771, 0.0000E+00, 5.0667E-01, 1.4667E+00,
15:59:06.84313776, 0.0000E+00, 4.9333E-01, 1.3333E+00,
15:59:06.84313781, 6.6667E-03, 5.2000E-01, 1.6000E+00,
15:59:06.84313786,-2.0000E-02, 4.9333E-01, 1.4667E+00,
15:59:06.84313791,-1.3333E-02, 4.9333E-01, 1.6000E+00,
15:59:06.84313796, 6.6667E-03, 4.9333E-01, 1.4667E+00,
15:59:06.84313801,-2.0000E-02, 4.9333E-01, 1.4667E+00,
15:59:06.84313806, 0.0000E+00, 5.2000E-01, 1.4667E+00,
15:59:06.84313811,-1.3333E-02, 4.9333E-01, 1.4667E+00,
15:59:06.84313816, 6.6667E-03, 4.9333E-01, 1.6000E+00,
15:59:06.84313821,-6.6667E-03, 4.8000E-01, 1.4667E+00,
15:59:06.84313826, 2.6667E-02, 5.3333E-01, 1.4667E+00,
15:59:06.84313831, 6.6667E-03, 5.0667E-01, 1.6000E+00,
15:59:06.84313836, 6.6667E-03, 4.9333E-01, 1.6000E+00,
15:59:06.84313841, 6.6667E-03, 4.6667E-01, 1.3333E+00,
15:59:06.84313846,-1.3333E-02, 4.6667E-01, 1.3333E+00,
15:59:06.84313851,-6.6667E-03, 5.0667E-01, 1.6000E+00,
