"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:02:50.72149934","16:02:50.72149934","16:02:50.72149934"

16:02:50.72143934, 0.0000E+00, 8.9333E-01, 1.3333E+00,
16:02:50.72143939, 0.0000E+00, 8.8000E-01, 1.2000E+00,
16:02:50.72143944, 4.0000E-02, 8.8000E-01, 1.3333E+00,
16:02:50.72143949, 1.3333E-02, 8.9333E-01, 1.2000E+00,
16:02:50.72143954, 6.6667E-03, 8.9333E-01, 1.3333E+00,
16:02:50.72143959,-6.6667E-03, 8.9333E-01, 1.6000E+00,
16:02:50.72143964, 2.6667E-02, 9.0667E-01, 1.4667E+00,
16:02:50.72143969, 0.0000E+00, 8.8000E-01, 1.3333E+00,
16:02:50.72143974, 6.6667E-03, 8.9333E-01, 1.3333E+00,
16:02:50.72143979,-2.0000E-02, 8.9333E-01, 1.2000E+00,
16:02:50.72143984, 6.6667E-03, 8.9333E-01, 1.3333E+00,
16:02:50.72143989, 6.6667E-03, 9.2000E-01, 1.3333E+00,
16:02:50.72143994, 6.6667E-03, 8.9333E-01, 1.3333E+00,
16:02:50.72143999, 2.0000E-02, 9.0667E-01, 1.3333E+00,
16:02:50.72144004, 6.6667E-03, 8.8000E-01, 1.3333E+00,
16:02:50.72144009, 1.3333E-02, 8.9333E-01, 1.7333E+00,
16:02:50.72144014, 0.0000E+00, 8.9333E-01, 1.6000E+00,
16:02:50.72144019, 6.6667E-03, 9.2000E-01, 1.3333E+00,
16:02:50.72144024,-1.3333E-02, 9.0667E-01, 1.4667E+00,
16:02:50.72144029, 0.0000E+00, 8.9333E-01, 1.6000E+00,
16:02:50.72144034, 6.6667E-03, 9.2000E-01, 1.4667E+00,
16:02:50.72144039, 0.0000E+00, 9.0667E-01, 1.4667E+00,
16:02:50.72144044, 6.6667E-03, 8.9333E-01, 1.3333E+00,
16:02:50.72144049, 6.6667E-03, 8.9333E-01, 1.4667E+00,
16:02:50.72144054, 6.6667E-03, 8.8000E-01, 1.4667E+00,
16:02:50.72144059, 1.3333E-02, 8.9333E-01, 1.2000E+00,
16:02:50.72144064,-6.6667E-03, 9.2000E-01, 1.4667E+00,
16:02:50.72144069,-2.0000E-02, 8.9333E-01, 1.7333E+00,
16:02:50.72144074,-1.3333E-02, 8.9333E-01, 1.7333E+00,
16:02:50.72144079, 1.3333E-02, 9.0667E-01, 1.3333E+00,
16:02:50.72144084, 0.0000E+00, 9.0667E-01, 1.3333E+00,
16:02:50.72144089, 0.0000E+00, 9.0667E-01, 1.7333E+00,
16:02:50.72144094, 1.3333E-02, 9.2000E-01, 1.0667E+00,
16:02:50.72144099, 2.0000E-02, 8.9333E-01, 1.2000E+00,
16:02:50.72144104, 2.0000E-02, 8.9333E-01, 1.6000E+00,
16:02:50.72144109,-6.6667E-03, 9.0667E-01, 1.6000E+00,
16:02:50.72144114, 1.3333E-02, 8.9333E-01, 1.3333E+00,
16:02:50.72144119, 0.0000E+00, 9.2000E-01, 1.4667E+00,
16:02:50.72144124,-2.0000E-02, 8.9333E-01, 1.6000E+00,
16:02:50.72144129,-2.0000E-02, 8.9333E-01, 1.4667E+00,
16:02:50.72144134,-6.6667E-03, 9.2000E-01, 1.4667E+00,
16:02:50.72144139, 0.0000E+00, 8.9333E-01, 1.2000E+00,
16:02:50.72144144,-6.6667E-03, 9.2000E-01, 1.2000E+00,
16:02:50.72144149, 1.3333E-02, 8.9333E-01, 1.4667E+00,
16:02:50.72144154,-6.6667E-03, 8.8000E-01, 1.6000E+00,
16:02:50.72144159, 2.6667E-02, 8.9333E-01, 1.4667E+00,
16:02:50.72144164, 6.6667E-03, 9.0667E-01, 1.2000E+00,
16:02:50.72144169, 6.6667E-03, 8.9333E-01, 1.4667E+00,
16:02:50.72144174,-1.3333E-02, 9.0667E-01, 1.2000E+00,
16:02:50.72144179,-6.6667E-03, 8.8000E-01, 1.6000E+00,
16:02:50.72144184, 6.6667E-03, 8.9333E-01, 1.6000E+00,
16:02:50.72144189, 0.0000E+00, 8.8000E-01, 1.6000E+00,
16:02:50.72144194, 6.6667E-03, 9.2000E-01, 1.0667E+00,
