"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:49:12.32795842","15:49:12.32795842","15:49:12.32795842"

15:49:12.32789842, 1.3333E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32789847, 0.0000E+00, 6.6667E-02, 1.6000E+00,
15:49:12.32789852, 6.6667E-03, 6.6667E-02, 1.7333E+00,
15:49:12.32789857, 2.0000E-02, 5.3333E-02, 1.3333E+00,
15:49:12.32789862,-6.6667E-03, 6.6667E-02, 1.6000E+00,
15:49:12.32789867, 6.6667E-03, 5.3333E-02, 1.7333E+00,
15:49:12.32789872,-6.6667E-03, 8.0000E-02, 1.4667E+00,
15:49:12.32789877,-6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32789882, 1.3333E-02, 5.3333E-02, 1.2000E+00,
15:49:12.32789887, 0.0000E+00, 6.6667E-02, 1.0667E+00,
15:49:12.32789892, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32789897, 0.0000E+00, 5.3333E-02, 1.3333E+00,
15:49:12.32789902,-6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32789907, 2.6667E-02, 2.6667E-02, 1.6000E+00,
15:49:12.32789912, 1.3333E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32789917,-6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32789922,-3.3333E-02, 4.0000E-02, 1.7333E+00,
15:49:12.32789927,-1.3333E-02, 5.3333E-02, 1.2000E+00,
15:49:12.32789932, 0.0000E+00, 6.6667E-02, 1.2000E+00,
15:49:12.32789937, 1.3333E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32789942, 6.6667E-03, 6.6667E-02, 1.6000E+00,
15:49:12.32789947, 2.0000E-02, 6.6667E-02, 1.3333E+00,
15:49:12.32789952, 6.6667E-03, 6.6667E-02, 1.2000E+00,
15:49:12.32789957, 0.0000E+00, 4.0000E-02, 1.2000E+00,
15:49:12.32789962, 6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32789967,-1.3333E-02, 4.0000E-02, 1.3333E+00,
15:49:12.32789972, 1.3333E-02, 5.3333E-02, 1.4667E+00,
15:49:12.32789977, 0.0000E+00, 4.0000E-02, 1.4667E+00,
15:49:12.32789982, 0.0000E+00, 5.3333E-02, 1.3333E+00,
15:49:12.32789987, 2.0000E-02, 2.6667E-02, 1.3333E+00,
15:49:12.32789992, 6.6667E-03, 4.0000E-02, 1.6000E+00,
15:49:12.32789997, 1.3333E-02, 4.0000E-02, 1.4667E+00,
15:49:12.32790002, 1.3333E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32790007, 1.3333E-02, 4.0000E-02, 1.8667E+00,
15:49:12.32790012, 0.0000E+00, 4.0000E-02, 1.3333E+00,
15:49:12.32790017,-6.6667E-03, 4.0000E-02, 1.6000E+00,
15:49:12.32790022,-6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790027, 0.0000E+00, 6.6667E-02, 1.6000E+00,
15:49:12.32790032, 6.6667E-03, 5.3333E-02, 1.3333E+00,
15:49:12.32790037, 2.0000E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32790042, 1.3333E-02, 8.0000E-02, 1.6000E+00,
15:49:12.32790047, 0.0000E+00, 6.6667E-02, 1.3333E+00,
15:49:12.32790052, 1.3333E-02, 5.3333E-02, 1.2000E+00,
15:49:12.32790057, 1.3333E-02, 6.6667E-02, 1.7333E+00,
15:49:12.32790062, 0.0000E+00, 6.6667E-02, 1.6000E+00,
15:49:12.32790067,-6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32790072,-2.0000E-02, 4.0000E-02, 1.2000E+00,
15:49:12.32790077, 6.6667E-03, 5.3333E-02, 1.0667E+00,
15:49:12.32790082, 0.0000E+00, 6.6667E-02, 1.2000E+00,
15:49:12.32790087, 1.3333E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32790092, 2.0000E-02, 5.3333E-02, 1.6000E+00,
15:49:12.32790097, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790102, 1.3333E-02, 6.6667E-02, 2.0000E+00,
15:49:12.32790107, 1.3333E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32790112, 0.0000E+00, 6.6667E-02, 1.4667E+00,
15:49:12.32790117, 0.0000E+00, 6.6667E-02, 1.3333E+00,
15:49:12.32790122, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790127, 6.6667E-03, 5.3333E-02, 1.2000E+00,
15:49:12.32790132, 6.6667E-03, 5.3333E-02, 1.2000E+00,
15:49:12.32790137, 2.0000E-02, 5.3333E-02, 1.4667E+00,
15:49:12.32790142, 0.0000E+00, 6.6667E-02, 1.4667E+00,
15:49:12.32790147, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790152, 0.0000E+00, 5.3333E-02, 1.4667E+00,
15:49:12.32790157, 2.0000E-02, 5.3333E-02, 1.6000E+00,
15:49:12.32790162,-2.6667E-02, 4.0000E-02, 1.4667E+00,
15:49:12.32790167,-6.6667E-03, 6.6667E-02, 1.2000E+00,
15:49:12.32790172,-1.3333E-02, 6.6667E-02, 1.3333E+00,
15:49:12.32790177, 6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32790182, 1.3333E-02, 6.6667E-02, 1.3333E+00,
15:49:12.32790187, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790192, 2.0000E-02, 8.0000E-02, 1.4667E+00,
15:49:12.32790197, 0.0000E+00, 6.6667E-02, 1.4667E+00,
15:49:12.32790202, 6.6667E-03, 6.6667E-02, 1.2000E+00,
15:49:12.32790207,-2.0000E-02, 4.0000E-02, 1.4667E+00,
15:49:12.32790212,-6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32790217, 1.3333E-02, 5.3333E-02, 1.0667E+00,
15:49:12.32790222, 0.0000E+00, 2.6667E-02, 1.7333E+00,
15:49:12.32790227, 6.6667E-03, 6.6667E-02, 1.2000E+00,
15:49:12.32790232, 2.0000E-02, 6.6667E-02, 1.2000E+00,
15:49:12.32790237, 1.3333E-02, 6.6667E-02, 1.6000E+00,
15:49:12.32790242, 6.6667E-03, 5.3333E-02, 1.3333E+00,
15:49:12.32790247, 0.0000E+00, 4.0000E-02, 1.2000E+00,
15:49:12.32790252, 1.3333E-02, 5.3333E-02, 1.8667E+00,
15:49:12.32790257, 0.0000E+00, 5.3333E-02, 1.6000E+00,
15:49:12.32790262,-6.6667E-03, 4.0000E-02, 1.3333E+00,
15:49:12.32790267, 6.6667E-03, 5.3333E-02, 1.4667E+00,
15:49:12.32790272, 6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32790277, 6.6667E-03, 6.6667E-02, 1.6000E+00,
15:49:12.32790282,-6.6667E-03, 6.6667E-02, 1.3333E+00,
15:49:12.32790287, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790292,-1.3333E-02, 5.3333E-02, 1.3333E+00,
15:49:12.32790297, 2.6667E-02, 5.3333E-02, 1.3333E+00,
15:49:12.32790302, 6.6667E-03, 5.3333E-02, 1.4667E+00,
15:49:12.32790307, 0.0000E+00, 6.6667E-02, 1.3333E+00,
15:49:12.32790312, 1.3333E-02, 5.3333E-02, 1.4667E+00,
15:49:12.32790317, 1.3333E-02, 6.6667E-02, 1.2000E+00,
15:49:12.32790322, 0.0000E+00, 8.0000E-02, 1.2000E+00,
15:49:12.32790327, 6.6667E-03, 6.6667E-02, 1.3333E+00,
15:49:12.32790332, 6.6667E-03, 5.3333E-02, 1.4667E+00,
15:49:12.32790337, 1.3333E-02, 4.0000E-02, 1.6000E+00,
15:49:12.32790342, 2.0000E-02, 6.6667E-02, 1.7333E+00,
15:49:12.32790347, 0.0000E+00, 4.0000E-02, 1.7333E+00,
15:49:12.32790352, 6.6667E-03, 6.6667E-02, 1.3333E+00,
15:49:12.32790357,-2.0000E-02, 4.0000E-02, 1.3333E+00,
15:49:12.32790362, 2.0000E-02, 5.3333E-02, 1.6000E+00,
15:49:12.32790367,-1.3333E-02, 5.3333E-02, 1.3333E+00,
15:49:12.32790372, 0.0000E+00, 4.0000E-02, 1.4667E+00,
15:49:12.32790377, 2.0000E-02, 6.6667E-02, 1.3333E+00,
15:49:12.32790382, 2.6667E-02, 6.6667E-02, 1.7333E+00,
15:49:12.32790387, 2.0000E-02, 6.6667E-02, 1.7333E+00,
15:49:12.32790392, 6.6667E-03, 6.6667E-02, 1.4667E+00,
15:49:12.32790397, 2.0000E-02, 5.3333E-02, 1.3333E+00,
15:49:12.32790402,-6.6667E-03, 4.0000E-02, 1.6000E+00,
15:49:12.32790407, 0.0000E+00, 6.6667E-02, 1.7333E+00,
15:49:12.32790412, 1.3333E-02, 1.3333E-02, 1.3333E+00,
15:49:12.32790417, 6.6667E-03, 4.0000E-02, 1.4667E+00,
15:49:12.32790422, 4.0000E-02, 5.3333E-02, 1.4667E+00,
15:49:12.32790427, 2.0000E-02, 6.6667E-02, 1.4667E+00,
15:49:12.32790432, 1.3333E-02, 2.6667E-02, 1.3333E+00,
15:49:12.32790437, 6.6667E-03, 4.0000E-02, 1.3333E+00,
15:49:12.32790442,-1.3333E-02, 4.0000E-02, 1.6000E+00,
15:49:12.32790447,-1.3333E-02, 8.0000E-02, 1.4667E+00,
15:49:12.32790452, 6.6667E-03, 6.6667E-02, 1.6000E+00,
15:49:12.32790457,-2.0000E-02, 5.3333E-02, 1.7333E+00,
15:49:12.32790462, 3.3333E-02, 8.0000E-02, 1.7333E+00,
