"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:04:13.88088502","16:04:13.88088502","16:04:13.88088502"

16:04:13.88082502, 0.0000E+00, 1.1333E+00, 1.0667E+00,
16:04:13.88082507, 1.3333E-02, 1.1733E+00, 1.4667E+00,
16:04:13.88082512, 6.6667E-03, 1.1467E+00, 1.4667E+00,
16:04:13.88082517,-2.0000E-02, 1.1333E+00, 1.4667E+00,
16:04:13.88082522, 0.0000E+00, 1.1467E+00, 1.3333E+00,
16:04:13.88082527,-6.6667E-03, 1.1600E+00, 1.2000E+00,
16:04:13.88082532, 0.0000E+00, 1.1600E+00, 1.6000E+00,
16:04:13.88082537, 1.3333E-02, 1.1733E+00, 1.6000E+00,
16:04:13.88082542, 2.0000E-02, 1.1600E+00, 1.3333E+00,
16:04:13.88082547, 1.3333E-02, 1.1333E+00, 9.3333E-01,
16:04:13.88082552, 6.6667E-03, 1.1333E+00, 1.2000E+00,
16:04:13.88082557, 0.0000E+00, 1.1067E+00, 1.4667E+00,
16:04:13.88082562, 0.0000E+00, 1.1200E+00, 1.7333E+00,
16:04:13.88082567, 1.3333E-02, 1.1067E+00, 1.3333E+00,
16:04:13.88082572, 0.0000E+00, 1.1600E+00, 1.6000E+00,
16:04:13.88082577, 6.6667E-03, 1.1467E+00, 1.4667E+00,
