"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:00:08.60271453","16:00:08.60271453","16:00:08.60271453"

16:00:08.60265453, 1.3333E-02, 6.8000E-01, 1.4667E+00,
16:00:08.60265458,-6.6667E-03, 6.4000E-01, 1.4667E+00,
16:00:08.60265463, 2.0000E-02, 6.9333E-01, 1.3333E+00,
16:00:08.60265468,-6.6667E-03, 6.4000E-01, 1.2000E+00,
16:00:08.60265473, 2.0000E-02, 6.8000E-01, 1.3333E+00,
16:00:08.60265478, 2.0000E-02, 6.1333E-01, 1.3333E+00,
16:00:08.60265483, 1.3333E-02, 6.5333E-01, 1.4667E+00,
16:00:08.60265488, 6.6667E-03, 6.4000E-01, 1.4667E+00,
16:00:08.60265493, 6.6667E-03, 6.5333E-01, 1.3333E+00,
16:00:08.60265498,-6.6667E-03, 6.1333E-01, 1.2000E+00,
16:00:08.60265503, 0.0000E+00, 6.8000E-01, 1.6000E+00,
16:00:08.60265508, 0.0000E+00, 6.2667E-01, 1.4667E+00,
16:00:08.60265513, 3.3333E-02, 6.5333E-01, 1.6000E+00,
16:00:08.60265518, 6.6667E-03, 6.5333E-01, 9.3333E-01,
16:00:08.60265523, 6.6667E-03, 6.4000E-01, 1.4667E+00,
16:00:08.60265528, 6.6667E-03, 6.2667E-01, 1.3333E+00,
16:00:08.60265533, 0.0000E+00, 6.5333E-01, 1.0667E+00,
16:00:08.60265538, 6.6667E-03, 6.2667E-01, 1.3333E+00,
16:00:08.60265543,-6.6667E-03, 6.4000E-01, 1.4667E+00,
16:00:08.60265548,-1.3333E-02, 6.4000E-01, 1.8667E+00,
16:00:08.60265553, 1.3333E-02, 6.5333E-01, 1.6000E+00,
16:00:08.60265558, 1.3333E-02, 6.4000E-01, 1.4667E+00,
16:00:08.60265563, 6.6667E-03, 6.1333E-01, 1.4667E+00,
16:00:08.60265568, 6.6667E-03, 6.1333E-01, 1.4667E+00,
16:00:08.60265573, 2.6667E-02, 6.2667E-01, 1.3333E+00,
16:00:08.60265578, 4.0000E-02, 6.5333E-01, 1.3333E+00,
16:00:08.60265583, 6.6667E-03, 6.6667E-01, 1.4667E+00,
16:00:08.60265588, 6.6667E-03, 6.2667E-01, 1.6000E+00,
