"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:06:15.52001142","16:06:15.52001142","16:06:15.52001142"

16:06:15.51995142, 0.0000E+00, 1.9067E+00, 1.8667E+00,
16:06:15.51995147, 2.6667E-02, 1.9067E+00, 1.2000E+00,
16:06:15.51995152, 1.3333E-02, 1.8533E+00, 1.4667E+00,
16:06:15.51995157,-2.0000E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51995162, 6.6667E-03, 1.8933E+00, 1.6000E+00,
16:06:15.51995167,-1.3333E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51995172, 2.0000E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995177,-2.0000E-02, 1.8933E+00, 1.4667E+00,
16:06:15.51995182, 1.3333E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51995187, 6.6667E-03, 1.8800E+00, 1.3333E+00,
16:06:15.51995192, 0.0000E+00, 1.8933E+00, 1.8667E+00,
16:06:15.51995197, 0.0000E+00, 1.9200E+00, 1.3333E+00,
16:06:15.51995202, 0.0000E+00, 1.9200E+00, 1.0667E+00,
16:06:15.51995207,-1.3333E-02, 1.9333E+00, 1.4667E+00,
16:06:15.51995212,-1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995217,-6.6667E-03, 1.9067E+00, 1.3333E+00,
16:06:15.51995222, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995227, 0.0000E+00, 1.8933E+00, 1.2000E+00,
16:06:15.51995232, 1.3333E-02, 1.8400E+00, 1.2000E+00,
16:06:15.51995237, 2.6667E-02, 1.8667E+00, 1.4667E+00,
16:06:15.51995242, 1.3333E-02, 1.8800E+00, 1.6000E+00,
16:06:15.51995247, 2.0000E-02, 1.8800E+00, 1.6000E+00,
16:06:15.51995252, 0.0000E+00, 1.9067E+00, 1.3333E+00,
16:06:15.51995257, 1.3333E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51995262, 0.0000E+00, 1.8800E+00, 1.4667E+00,
16:06:15.51995267,-2.0000E-02, 1.9200E+00, 1.3333E+00,
16:06:15.51995272, 0.0000E+00, 1.8800E+00, 1.6000E+00,
16:06:15.51995277, 0.0000E+00, 1.8667E+00, 1.4667E+00,
16:06:15.51995282, 1.3333E-02, 1.8667E+00, 1.2000E+00,
16:06:15.51995287, 2.0000E-02, 1.8667E+00, 1.4667E+00,
16:06:15.51995292, 2.0000E-02, 1.8933E+00, 1.6000E+00,
16:06:15.51995297, 6.6667E-03, 1.8533E+00, 1.3333E+00,
16:06:15.51995302,-6.6667E-03, 1.9067E+00, 1.3333E+00,
16:06:15.51995307,-2.6667E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995312,-1.3333E-02, 1.9067E+00, 1.6000E+00,
16:06:15.51995317, 2.0000E-02, 1.8933E+00, 1.2000E+00,
16:06:15.51995322, 1.3333E-02, 1.8800E+00, 1.2000E+00,
16:06:15.51995327, 1.3333E-02, 1.9067E+00, 1.4667E+00,
16:06:15.51995332, 2.6667E-02, 1.8533E+00, 1.6000E+00,
16:06:15.51995337, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995342, 2.0000E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51995347, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995352, 6.6667E-03, 1.9067E+00, 1.4667E+00,
16:06:15.51995357,-2.6667E-02, 1.8800E+00, 1.2000E+00,
16:06:15.51995362, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51995367, 1.3333E-02, 1.8933E+00, 1.2000E+00,
16:06:15.51995372, 0.0000E+00, 1.8933E+00, 1.3333E+00,
16:06:15.51995377, 2.6667E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995382, 1.3333E-02, 1.8933E+00, 1.0667E+00,
16:06:15.51995387, 1.3333E-02, 1.9200E+00, 1.4667E+00,
16:06:15.51995392,-6.6667E-03, 1.8667E+00, 1.6000E+00,
16:06:15.51995397, 6.6667E-03, 1.8667E+00, 1.3333E+00,
16:06:15.51995402, 0.0000E+00, 1.9067E+00, 1.7333E+00,
16:06:15.51995407,-1.3333E-02, 1.8533E+00, 1.3333E+00,
16:06:15.51995412, 1.3333E-02, 1.8933E+00, 1.4667E+00,
16:06:15.51995417, 0.0000E+00, 1.8667E+00, 1.3333E+00,
16:06:15.51995422, 2.0000E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51995427, 6.6667E-03, 1.8933E+00, 1.4667E+00,
16:06:15.51995432, 6.6667E-03, 1.8800E+00, 1.6000E+00,
16:06:15.51995437,-6.6667E-03, 1.9067E+00, 1.3333E+00,
16:06:15.51995442, 0.0000E+00, 1.8800E+00, 1.4667E+00,
16:06:15.51995447,-1.3333E-02, 1.8533E+00, 1.6000E+00,
16:06:15.51995452, 0.0000E+00, 1.8933E+00, 1.0667E+00,
16:06:15.51995457, 1.3333E-02, 1.8933E+00, 1.0667E+00,
16:06:15.51995462, 1.3333E-02, 1.8800E+00, 1.2000E+00,
16:06:15.51995467, 6.6667E-03, 1.8667E+00, 1.4667E+00,
16:06:15.51995472, 6.6667E-03, 1.8800E+00, 1.4667E+00,
16:06:15.51995477, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51995482, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51995487, 1.3333E-02, 1.8533E+00, 1.4667E+00,
16:06:15.51995492, 0.0000E+00, 1.8933E+00, 1.3333E+00,
16:06:15.51995497,-1.3333E-02, 1.8800E+00, 1.2000E+00,
16:06:15.51995502, 0.0000E+00, 1.8800E+00, 1.0667E+00,
16:06:15.51995507, 0.0000E+00, 1.8667E+00, 1.2000E+00,
16:06:15.51995512, 2.6667E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51995517, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995522, 1.3333E-02, 1.8400E+00, 1.2000E+00,
16:06:15.51995527, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995532, 1.3333E-02, 1.8933E+00, 1.2000E+00,
16:06:15.51995537, 0.0000E+00, 1.8667E+00, 1.6000E+00,
16:06:15.51995542, 1.3333E-02, 1.9200E+00, 1.3333E+00,
16:06:15.51995547, 6.6667E-03, 1.8800E+00, 1.2000E+00,
16:06:15.51995552, 0.0000E+00, 1.8533E+00, 1.3333E+00,
16:06:15.51995557, 6.6667E-03, 1.9067E+00, 1.6000E+00,
16:06:15.51995562, 1.3333E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51995567, 2.0000E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995572, 1.3333E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51995577, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51995582, 1.3333E-02, 1.8933E+00, 1.4667E+00,
16:06:15.51995587, 0.0000E+00, 1.8800E+00, 1.8667E+00,
16:06:15.51995592, 1.3333E-02, 1.9333E+00, 1.4667E+00,
16:06:15.51995597,-2.0000E-02, 1.8400E+00, 1.3333E+00,
16:06:15.51995602, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995607,-6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995612, 2.6667E-02, 1.8667E+00, 1.7333E+00,
16:06:15.51995617, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995622, 1.3333E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995627,-6.6667E-03, 1.8933E+00, 1.7333E+00,
16:06:15.51995632, 2.6667E-02, 1.8667E+00, 1.4667E+00,
16:06:15.51995637, 6.6667E-03, 1.8933E+00, 1.7333E+00,
16:06:15.51995642,-6.6667E-03, 1.8800E+00, 1.6000E+00,
16:06:15.51995647, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995652,-1.3333E-02, 1.8667E+00, 1.2000E+00,
16:06:15.51995657, 1.3333E-02, 1.8667E+00, 1.2000E+00,
16:06:15.51995662, 2.0000E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995667, 2.0000E-02, 1.8933E+00, 1.4667E+00,
16:06:15.51995672, 1.3333E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995677, 2.0000E-02, 1.8800E+00, 1.2000E+00,
16:06:15.51995682,-6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995687,-1.3333E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51995692,-6.6667E-03, 1.8800E+00, 1.2000E+00,
16:06:15.51995697, 6.6667E-03, 1.8800E+00, 1.3333E+00,
16:06:15.51995702,-2.0000E-02, 1.9200E+00, 1.6000E+00,
16:06:15.51995707, 2.6667E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995712, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995717, 1.3333E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51995722, 1.3333E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51995727,-1.3333E-02, 1.8933E+00, 1.7333E+00,
16:06:15.51995732, 2.0000E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995737,-6.6667E-03, 1.8667E+00, 1.3333E+00,
16:06:15.51995742,-6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995747, 0.0000E+00, 1.8800E+00, 1.4667E+00,
16:06:15.51995752, 0.0000E+00, 1.8933E+00, 9.3333E-01,
16:06:15.51995757, 2.6667E-02, 1.8667E+00, 1.4667E+00,
16:06:15.51995762, 0.0000E+00, 1.8800E+00, 1.0667E+00,
16:06:15.51995767, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995772, 6.6667E-03, 1.9067E+00, 9.3333E-01,
16:06:15.51995777, 0.0000E+00, 1.9067E+00, 1.7333E+00,
16:06:15.51995782, 0.0000E+00, 1.8667E+00, 1.4667E+00,
16:06:15.51995787,-6.6667E-03, 1.8800E+00, 1.2000E+00,
16:06:15.51995792,-1.3333E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995797, 2.0000E-02, 1.8933E+00, 1.0667E+00,
16:06:15.51995802, 1.3333E-02, 1.8800E+00, 9.3333E-01,
16:06:15.51995807, 1.3333E-02, 1.9067E+00, 1.6000E+00,
16:06:15.51995812, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51995817, 2.0000E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995822, 1.3333E-02, 1.8667E+00, 1.4667E+00,
16:06:15.51995827,-6.6667E-03, 1.8933E+00, 1.4667E+00,
16:06:15.51995832,-6.6667E-03, 1.9333E+00, 1.4667E+00,
16:06:15.51995837,-1.3333E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51995842, 2.0000E-02, 1.9200E+00, 1.4667E+00,
16:06:15.51995847, 2.0000E-02, 1.9067E+00, 1.6000E+00,
16:06:15.51995852, 1.3333E-02, 1.8933E+00, 1.3333E+00,
16:06:15.51995857, 0.0000E+00, 1.8933E+00, 1.6000E+00,
16:06:15.51995862, 1.3333E-02, 1.8667E+00, 1.4667E+00,
16:06:15.51995867, 2.0000E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51995872, 0.0000E+00, 1.8933E+00, 1.7333E+00,
16:06:15.51995877,-6.6667E-03, 1.8800E+00, 1.3333E+00,
16:06:15.51995882,-6.6667E-03, 1.8800E+00, 1.6000E+00,
16:06:15.51995887,-1.3333E-02, 1.8533E+00, 1.3333E+00,
16:06:15.51995892, 2.0000E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51995897,-2.0000E-02, 1.9200E+00, 1.3333E+00,
16:06:15.51995902, 6.6667E-03, 1.8933E+00, 1.0667E+00,
16:06:15.51995907,-6.6667E-03, 1.9067E+00, 1.6000E+00,
16:06:15.51995912, 1.3333E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51995917, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995922, 0.0000E+00, 1.9067E+00, 1.6000E+00,
16:06:15.51995927, 0.0000E+00, 1.9067E+00, 1.4667E+00,
16:06:15.51995932,-2.0000E-02, 1.8533E+00, 1.2000E+00,
16:06:15.51995937, 0.0000E+00, 1.8933E+00, 1.3333E+00,
16:06:15.51995942, 0.0000E+00, 1.8933E+00, 1.4667E+00,
16:06:15.51995947,-1.3333E-02, 1.9333E+00, 1.0667E+00,
16:06:15.51995952, 2.0000E-02, 1.8533E+00, 1.6000E+00,
16:06:15.51995957, 6.6667E-03, 1.8800E+00, 1.4667E+00,
16:06:15.51995962, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995967,-6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995972,-1.3333E-02, 1.8533E+00, 1.6000E+00,
16:06:15.51995977, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51995982,-1.3333E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51995987, 2.0000E-02, 1.8800E+00, 1.0667E+00,
16:06:15.51995992, 6.6667E-03, 1.8533E+00, 1.3333E+00,
16:06:15.51995997, 2.0000E-02, 1.9200E+00, 1.3333E+00,
16:06:15.51996002,-6.6667E-03, 1.8400E+00, 1.2000E+00,
16:06:15.51996007, 1.3333E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51996012, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51996017,-6.6667E-03, 1.8800E+00, 1.3333E+00,
16:06:15.51996022, 0.0000E+00, 1.8667E+00, 1.3333E+00,
16:06:15.51996027,-6.6667E-03, 1.8800E+00, 1.4667E+00,
16:06:15.51996032,-6.6667E-03, 1.8800E+00, 1.2000E+00,
16:06:15.51996037, 6.6667E-03, 1.8933E+00, 1.3333E+00,
16:06:15.51996042, 6.6667E-03, 1.9067E+00, 1.3333E+00,
16:06:15.51996047, 0.0000E+00, 1.8667E+00, 1.4667E+00,
16:06:15.51996052, 1.3333E-02, 1.8933E+00, 1.4667E+00,
16:06:15.51996057, 1.3333E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51996062, 1.3333E-02, 1.8800E+00, 1.6000E+00,
16:06:15.51996067, 1.3333E-02, 1.8667E+00, 1.3333E+00,
16:06:15.51996072, 0.0000E+00, 1.8800E+00, 1.6000E+00,
16:06:15.51996077, 6.6667E-03, 1.8800E+00, 1.4667E+00,
16:06:15.51996082,-1.3333E-02, 1.8800E+00, 9.3333E-01,
16:06:15.51996087,-6.6667E-03, 1.9067E+00, 1.4667E+00,
16:06:15.51996092, 1.3333E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51996097, 6.6667E-03, 1.8933E+00, 1.4667E+00,
16:06:15.51996102, 6.6667E-03, 1.8667E+00, 1.4667E+00,
16:06:15.51996107, 1.3333E-02, 1.9067E+00, 1.4667E+00,
16:06:15.51996112, 0.0000E+00, 1.8800E+00, 1.3333E+00,
16:06:15.51996117, 0.0000E+00, 1.8800E+00, 1.6000E+00,
16:06:15.51996122,-6.6667E-03, 1.8800E+00, 1.3333E+00,
16:06:15.51996127,-6.6667E-03, 1.8533E+00, 1.4667E+00,
16:06:15.51996132, 6.6667E-03, 1.8800E+00, 1.6000E+00,
16:06:15.51996137, 0.0000E+00, 1.9200E+00, 1.3333E+00,
16:06:15.51996142, 2.6667E-02, 1.8800E+00, 9.3333E-01,
16:06:15.51996147, 1.3333E-02, 1.8800E+00, 1.3333E+00,
16:06:15.51996152, 2.6667E-02, 1.8667E+00, 1.6000E+00,
16:06:15.51996157, 6.6667E-03, 1.8800E+00, 1.8667E+00,
16:06:15.51996162,-6.6667E-03, 1.8800E+00, 1.3333E+00,
16:06:15.51996167,-1.3333E-02, 1.8533E+00, 1.3333E+00,
16:06:15.51996172, 2.0000E-02, 1.8933E+00, 1.4667E+00,
16:06:15.51996177, 2.0000E-02, 1.8667E+00, 1.2000E+00,
16:06:15.51996182, 2.0000E-02, 1.8800E+00, 1.4667E+00,
16:06:15.51996187,-6.6667E-03, 1.8533E+00, 1.4667E+00,
16:06:15.51996192, 2.6667E-02, 1.9067E+00, 1.2000E+00,
16:06:15.51996197, 0.0000E+00, 1.9067E+00, 1.2000E+00,
16:06:15.51996202, 0.0000E+00, 1.9067E+00, 1.2000E+00,
16:06:15.51996207, 6.6667E-03, 1.8800E+00, 1.4667E+00,
