"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:50:31.32732343","15:50:31.32732343","15:50:31.32732343"

15:50:31.32726343, 2.0000E-02, 1.7333E-01, 1.4667E+00,
15:50:31.32726348, 0.0000E+00, 1.4667E-01, 1.4667E+00,
15:50:31.32726353, 0.0000E+00, 1.4667E-01, 1.4667E+00,
15:50:31.32726358, 2.0000E-02, 1.2000E-01, 1.4667E+00,
15:50:31.32726363, 2.0000E-02, 1.6000E-01, 1.7333E+00,
15:50:31.32726368, 0.0000E+00, 1.8667E-01, 1.4667E+00,
15:50:31.32726373, 1.3333E-02, 1.4667E-01, 1.3333E+00,
15:50:31.32726378, 6.6667E-03, 1.2000E-01, 1.3333E+00,
15:50:31.32726383, 1.3333E-02, 1.4667E-01, 1.4667E+00,
15:50:31.32726388, 1.3333E-02, 1.7333E-01, 1.6000E+00,
15:50:31.32726393, 2.0000E-02, 1.6000E-01, 1.2000E+00,
15:50:31.32726398, 6.6667E-03, 1.6000E-01, 1.2000E+00,
15:50:31.32726403, 0.0000E+00, 1.6000E-01, 1.6000E+00,
15:50:31.32726408,-1.3333E-02, 1.4667E-01, 1.7333E+00,
15:50:31.32726413, 0.0000E+00, 1.3333E-01, 1.4667E+00,
15:50:31.32726418,-6.6667E-03, 1.6000E-01, 1.3333E+00,
15:50:31.32726423, 0.0000E+00, 1.7333E-01, 1.3333E+00,
15:50:31.32726428, 1.3333E-02, 9.3333E-02, 1.4667E+00,
15:50:31.32726433, 2.6667E-02, 1.4667E-01, 1.3333E+00,
15:50:31.32726438,-1.3333E-02, 1.3333E-01, 1.6000E+00,
15:50:31.32726443, 6.6667E-03, 1.4667E-01, 1.4667E+00,
15:50:31.32726448, 6.6667E-03, 1.7333E-01, 1.7333E+00,
15:50:31.32726453,-2.0000E-02, 1.7333E-01, 1.4667E+00,
15:50:31.32726458, 0.0000E+00, 1.6000E-01, 1.6000E+00,
15:50:31.32726463, 6.6667E-03, 1.3333E-01, 1.3333E+00,
15:50:31.32726468,-2.0000E-02, 1.3333E-01, 1.3333E+00,
15:50:31.32726473, 1.3333E-02, 1.3333E-01, 1.3333E+00,
15:50:31.32726478, 2.6667E-02, 1.6000E-01, 1.3333E+00,
15:50:31.32726483, 0.0000E+00, 1.3333E-01, 1.4667E+00,
15:50:31.32726488, 6.6667E-03, 1.4667E-01, 1.7333E+00,
15:50:31.32726493, 0.0000E+00, 1.4667E-01, 1.3333E+00,
15:50:31.32726498,-1.3333E-02, 1.3333E-01, 1.7333E+00,
15:50:31.32726503,-6.6667E-03, 1.7333E-01, 1.4667E+00,
15:50:31.32726508, 6.6667E-03, 1.3333E-01, 1.2000E+00,
15:50:31.32726513, 6.6667E-03, 1.7333E-01, 1.2000E+00,
15:50:31.32726518, 1.3333E-02, 1.4667E-01, 1.4667E+00,
15:50:31.32726523, 6.6667E-03, 1.6000E-01, 1.6000E+00,
15:50:31.32726528, 6.6667E-03, 1.6000E-01, 1.3333E+00,
15:50:31.32726533, 1.3333E-02, 1.3333E-01, 1.4667E+00,
15:50:31.32726538, 1.3333E-02, 1.6000E-01, 1.4667E+00,
15:50:31.32726543,-1.3333E-02, 1.6000E-01, 1.6000E+00,
15:50:31.32726548,-2.6667E-02, 1.7333E-01, 1.4667E+00,
15:50:31.32726553,-1.3333E-02, 1.6000E-01, 1.4667E+00,
15:50:31.32726558, 2.0000E-02, 1.6000E-01, 1.7333E+00,
15:50:31.32726563, 2.6667E-02, 1.6000E-01, 1.3333E+00,
15:50:31.32726568, 1.3333E-02, 1.3333E-01, 1.6000E+00,
15:50:31.32726573,-6.6667E-03, 1.4667E-01, 1.4667E+00,
15:50:31.32726578, 2.6667E-02, 1.7333E-01, 1.3333E+00,
15:50:31.32726583, 2.0000E-02, 1.3333E-01, 1.4667E+00,
15:50:31.32726588, 0.0000E+00, 1.0667E-01, 1.6000E+00,
15:50:31.32726593, 6.6667E-03, 1.4667E-01, 1.7333E+00,
15:50:31.32726598,-1.3333E-02, 1.4667E-01, 1.4667E+00,
15:50:31.32726603, 0.0000E+00, 1.4667E-01, 1.3333E+00,
15:50:31.32726608, 6.6667E-03, 1.3333E-01, 1.4667E+00,
15:50:31.32726613, 6.6667E-03, 1.7333E-01, 1.3333E+00,
15:50:31.32726618, 6.6667E-03, 1.6000E-01, 1.4667E+00,
15:50:31.32726623, 1.3333E-02, 1.6000E-01, 1.3333E+00,
15:50:31.32726628, 1.3333E-02, 1.3333E-01, 1.6000E+00,
15:50:31.32726633, 0.0000E+00, 1.4667E-01, 1.7333E+00,
15:50:31.32726638, 1.3333E-02, 1.7333E-01, 1.6000E+00,
15:50:31.32726643, 6.6667E-03, 1.7333E-01, 1.3333E+00,
15:50:31.32726648,-6.6667E-03, 1.6000E-01, 1.3333E+00,
15:50:31.32726653, 6.6667E-03, 1.6000E-01, 1.6000E+00,
15:50:31.32726658,-1.3333E-02, 1.3333E-01, 1.4667E+00,
15:50:31.32726663, 3.3333E-02, 1.3333E-01, 1.3333E+00,
15:50:31.32726668, 6.6667E-03, 1.2000E-01, 1.2000E+00,
15:50:31.32726673, 2.0000E-02, 1.4667E-01, 1.3333E+00,
15:50:31.32726678, 2.0000E-02, 1.3333E-01, 1.4667E+00,
15:50:31.32726683, 0.0000E+00, 1.4667E-01, 1.4667E+00,
15:50:31.32726688,-1.3333E-02, 1.3333E-01, 1.4667E+00,
15:50:31.32726693, 2.0000E-02, 1.4667E-01, 1.4667E+00,
15:50:31.32726698, 0.0000E+00, 1.4667E-01, 1.7333E+00,
15:50:31.32726703, 6.6667E-03, 1.4667E-01, 1.3333E+00,
15:50:31.32726708, 2.0000E-02, 1.4667E-01, 1.4667E+00,
15:50:31.32726713,-6.6667E-03, 1.4667E-01, 1.3333E+00,
15:50:31.32726718, 6.6667E-03, 1.3333E-01, 1.4667E+00,
15:50:31.32726723, 0.0000E+00, 1.4667E-01, 1.4667E+00,
15:50:31.32726728, 6.6667E-03, 1.4667E-01, 1.4667E+00,
15:50:31.32726733, 1.3333E-02, 1.7333E-01, 1.2000E+00,
15:50:31.32726738,-6.6667E-03, 1.6000E-01, 1.4667E+00,
15:50:31.32726743, 1.3333E-02, 1.6000E-01, 1.8667E+00,
15:50:31.32726748,-6.6667E-03, 1.6000E-01, 1.3333E+00,
15:50:31.32726753, 1.3333E-02, 1.6000E-01, 1.6000E+00,
15:50:31.32726758, 6.6667E-03, 1.6000E-01, 1.6000E+00,
