"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:04:54.36059323","16:04:54.36059323","16:04:54.36059323"

16:04:54.36053323, 1.3333E-02, 1.4400E+00, 1.3333E+00,
16:04:54.36053328, 6.6667E-03, 1.4533E+00, 1.3333E+00,
16:04:54.36053333,-6.6667E-03, 1.4800E+00, 1.7333E+00,
16:04:54.36053338, 6.6667E-03, 1.4400E+00, 1.2000E+00,
16:04:54.36053343, 0.0000E+00, 1.4533E+00, 1.0667E+00,
16:04:54.36053348, 6.6667E-03, 1.4267E+00, 1.2000E+00,
16:04:54.36053353,-3.3333E-02, 1.4267E+00, 1.2000E+00,
16:04:54.36053358,-1.3333E-02, 1.4267E+00, 1.3333E+00,
16:04:54.36053363,-6.6667E-03, 1.4800E+00, 1.3333E+00,
16:04:54.36053368, 2.6667E-02, 1.4267E+00, 1.2000E+00,
16:04:54.36053373, 1.3333E-02, 1.4267E+00, 1.3333E+00,
16:04:54.36053378, 2.0000E-02, 1.4267E+00, 1.4667E+00,
16:04:54.36053383, 3.3333E-02, 1.4267E+00, 1.0667E+00,
16:04:54.36053388, 1.3333E-02, 1.4400E+00, 1.2000E+00,
16:04:54.36053393,-6.6667E-03, 1.4533E+00, 1.2000E+00,
16:04:54.36053398,-1.3333E-02, 1.4267E+00, 1.4667E+00,
16:04:54.36053403,-6.6667E-03, 1.4667E+00, 1.3333E+00,
16:04:54.36053408, 6.6667E-03, 1.4267E+00, 1.3333E+00,
16:04:54.36053413, 6.6667E-03, 1.4267E+00, 1.2000E+00,
16:04:54.36053418,-6.6667E-03, 1.4267E+00, 1.3333E+00,
16:04:54.36053423, 0.0000E+00, 1.4667E+00, 1.4667E+00,
16:04:54.36053428, 3.3333E-02, 1.4133E+00, 1.4667E+00,
16:04:54.36053433, 2.0000E-02, 1.4400E+00, 1.3333E+00,
16:04:54.36053438, 2.6667E-02, 1.4267E+00, 1.4667E+00,
16:04:54.36053443, 6.6667E-03, 1.4267E+00, 1.4667E+00,
16:04:54.36053448, 0.0000E+00, 1.4267E+00, 1.2000E+00,
16:04:54.36053453,-6.6667E-03, 1.4400E+00, 1.3333E+00,
16:04:54.36053458,-1.3333E-02, 1.4267E+00, 1.4667E+00,
16:04:54.36053463, 0.0000E+00, 1.4400E+00, 1.6000E+00,
16:04:54.36053468, 0.0000E+00, 1.4400E+00, 1.2000E+00,
16:04:54.36053473, 3.3333E-02, 1.4267E+00, 1.4667E+00,
16:04:54.36053478, 1.3333E-02, 1.4267E+00, 1.3333E+00,
16:04:54.36053483, 6.6667E-03, 1.4267E+00, 1.2000E+00,
