"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:01:50.08193400","16:01:50.08193400","16:01:50.08193400"

16:01:50.08187400, 6.6667E-03, 8.0000E-01, 1.3333E+00,
16:01:50.08187405, 6.6667E-03, 7.8667E-01, 1.0667E+00,
16:01:50.08187410, 2.0000E-02, 8.0000E-01, 1.3333E+00,
16:01:50.08187415, 3.3333E-02, 8.0000E-01, 1.2000E+00,
16:01:50.08187420, 6.6667E-03, 7.8667E-01, 1.2000E+00,
16:01:50.08187425,-6.6667E-03, 8.1333E-01, 1.7333E+00,
16:01:50.08187430, 6.6667E-03, 7.8667E-01, 1.3333E+00,
16:01:50.08187435,-1.3333E-02, 7.8667E-01, 1.4667E+00,
16:01:50.08187440, 6.6667E-03, 7.8667E-01, 1.3333E+00,
16:01:50.08187445, 0.0000E+00, 7.7333E-01, 1.7333E+00,
16:01:50.08187450, 1.3333E-02, 7.8667E-01, 1.7333E+00,
16:01:50.08187455,-1.3333E-02, 7.7333E-01, 1.3333E+00,
16:01:50.08187460, 0.0000E+00, 7.8667E-01, 1.3333E+00,
16:01:50.08187465, 2.6667E-02, 8.1333E-01, 1.6000E+00,
16:01:50.08187470, 2.0000E-02, 7.8667E-01, 1.2000E+00,
16:01:50.08187475, 1.3333E-02, 8.1333E-01, 1.3333E+00,
16:01:50.08187480,-1.3333E-02, 7.7333E-01, 1.6000E+00,
16:01:50.08187485, 0.0000E+00, 8.0000E-01, 1.4667E+00,
16:01:50.08187490, 0.0000E+00, 8.0000E-01, 9.3333E-01,
16:01:50.08187495, 1.3333E-02, 8.0000E-01, 1.4667E+00,
16:01:50.08187500,-6.6667E-03, 8.0000E-01, 1.7333E+00,
16:01:50.08187505, 1.3333E-02, 8.0000E-01, 1.3333E+00,
16:01:50.08187510, 1.3333E-02, 8.1333E-01, 1.6000E+00,
16:01:50.08187515, 0.0000E+00, 7.6000E-01, 1.2000E+00,
16:01:50.08187520,-1.3333E-02, 8.0000E-01, 1.4667E+00,
16:01:50.08187525,-6.6667E-03, 8.0000E-01, 1.7333E+00,
16:01:50.08187530, 0.0000E+00, 8.0000E-01, 1.4667E+00,
16:01:50.08187535,-1.3333E-02, 8.1333E-01, 1.7333E+00,
16:01:50.08187540, 0.0000E+00, 8.0000E-01, 1.4667E+00,
16:01:50.08187545, 3.3333E-02, 8.2667E-01, 1.6000E+00,
16:01:50.08187550, 6.6667E-03, 8.1333E-01, 1.3333E+00,
16:01:50.08187555, 0.0000E+00, 8.0000E-01, 1.3333E+00,
16:01:50.08187560, 2.6667E-02, 7.8667E-01, 1.3333E+00,
16:01:50.08187565, 1.3333E-02, 8.2667E-01, 1.3333E+00,
16:01:50.08187570, 0.0000E+00, 8.0000E-01, 1.4667E+00,
16:01:50.08187575, 6.6667E-03, 8.1333E-01, 1.2000E+00,
16:01:50.08187580, 0.0000E+00, 8.0000E-01, 1.7333E+00,
16:01:50.08187585, 6.6667E-03, 7.8667E-01, 1.4667E+00,
16:01:50.08187590, 1.3333E-02, 7.8667E-01, 1.3333E+00,
16:01:50.08187595, 2.6667E-02, 7.4667E-01, 1.0667E+00,
16:01:50.08187600, 2.6667E-02, 8.2667E-01, 1.3333E+00,
16:01:50.08187605, 1.3333E-02, 7.8667E-01, 1.3333E+00,
16:01:50.08187610, 6.6667E-03, 8.0000E-01, 1.6000E+00,
16:01:50.08187615, 2.0000E-02, 7.8667E-01, 1.3333E+00,
16:01:50.08187620, 6.6667E-03, 7.8667E-01, 1.3333E+00,
16:01:50.08187625, 6.6667E-03, 7.8667E-01, 1.2000E+00,
16:01:50.08187630,-2.0000E-02, 7.8667E-01, 1.3333E+00,
16:01:50.08187635, 6.6667E-03, 8.0000E-01, 1.3333E+00,
16:01:50.08187640,-1.3333E-02, 8.1333E-01, 1.2000E+00,
16:01:50.08187645, 0.0000E+00, 8.0000E-01, 1.4667E+00,
16:01:50.08187650, 0.0000E+00, 8.2667E-01, 1.8667E+00,
16:01:50.08187655, 6.6667E-03, 8.0000E-01, 1.3333E+00,
16:01:50.08187660, 2.0000E-02, 8.0000E-01, 1.3333E+00,
16:01:50.08187665, 2.0000E-02, 7.8667E-01, 1.4667E+00,
16:01:50.08187670,-6.6667E-03, 8.0000E-01, 1.3333E+00,
16:01:50.08187675, 0.0000E+00, 8.1333E-01, 1.4667E+00,
16:01:50.08187680, 1.3333E-02, 8.1333E-01, 1.3333E+00,
16:01:50.08187685,-6.6667E-03, 8.1333E-01, 1.0667E+00,
16:01:50.08187690, 6.6667E-03, 7.8667E-01, 1.6000E+00,
16:01:50.08187695, 2.6667E-02, 8.1333E-01, 1.2000E+00,
16:01:50.08187700, 2.0000E-02, 7.8667E-01, 1.4667E+00,
16:01:50.08187705, 2.0000E-02, 8.0000E-01, 1.3333E+00,
16:01:50.08187710, 2.0000E-02, 7.4667E-01, 1.3333E+00,
16:01:50.08187715, 0.0000E+00, 7.7333E-01, 1.8667E+00,
16:01:50.08187720, 6.6667E-03, 8.1333E-01, 1.2000E+00,
16:01:50.08187725, 0.0000E+00, 7.7333E-01, 1.4667E+00,
16:01:50.08187730, 6.6667E-03, 7.8667E-01, 1.2000E+00,
16:01:50.08187735, 3.3333E-02, 8.0000E-01, 1.2000E+00,
16:01:50.08187740, 0.0000E+00, 8.2667E-01, 1.3333E+00,
16:01:50.08187745, 1.3333E-02, 8.2667E-01, 1.3333E+00,
16:01:50.08187750, 1.3333E-02, 7.8667E-01, 1.3333E+00,
16:01:50.08187755, 1.3333E-02, 8.1333E-01, 1.3333E+00,
16:01:50.08187760, 0.0000E+00, 7.7333E-01, 1.6000E+00,
16:01:50.08187765, 0.0000E+00, 8.0000E-01, 1.2000E+00,
16:01:50.08187770, 1.3333E-02, 8.0000E-01, 1.6000E+00,
16:01:50.08187775, 0.0000E+00, 8.2667E-01, 1.3333E+00,
16:01:50.08187780, 6.6667E-03, 7.8667E-01, 1.3333E+00,
16:01:50.08187785, 0.0000E+00, 8.1333E-01, 1.4667E+00,
16:01:50.08187790, 2.0000E-02, 7.8667E-01, 1.6000E+00,
16:01:50.08187795, 2.6667E-02, 8.0000E-01, 1.2000E+00,
16:01:50.08187800, 0.0000E+00, 8.1333E-01, 1.6000E+00,
16:01:50.08187805, 6.6667E-03, 7.8667E-01, 1.4667E+00,
16:01:50.08187810, 2.0000E-02, 7.8667E-01, 1.6000E+00,
16:01:50.08187815, 0.0000E+00, 7.7333E-01, 1.3333E+00,
16:01:50.08187820, 6.6667E-03, 7.7333E-01, 1.0667E+00,
