"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:00:49.52238918","16:00:49.52238918","16:00:49.52238918"

16:00:49.52232918, 6.6667E-03, 7.2000E-01, 1.0667E+00,
16:00:49.52232923, 6.6667E-03, 7.4667E-01, 1.6000E+00,
16:00:49.52232928,-6.6667E-03, 7.6000E-01, 1.3333E+00,
16:00:49.52232933,-6.6667E-03, 7.4667E-01, 1.3333E+00,
16:00:49.52232938, 0.0000E+00, 7.4667E-01, 1.3333E+00,
16:00:49.52232943, 6.6667E-03, 7.4667E-01, 1.3333E+00,
16:00:49.52232948, 6.6667E-03, 7.4667E-01, 1.4667E+00,
16:00:49.52232953, 2.6667E-02, 7.4667E-01, 1.3333E+00,
16:00:49.52232958, 1.3333E-02, 7.4667E-01, 1.3333E+00,
16:00:49.52232963, 6.6667E-03, 7.6000E-01, 1.2000E+00,
16:00:49.52232968, 1.3333E-02, 7.4667E-01, 1.6000E+00,
16:00:49.52232973,-1.3333E-02, 7.4667E-01, 1.6000E+00,
16:00:49.52232978,-1.3333E-02, 7.4667E-01, 1.6000E+00,
16:00:49.52232983,-2.0000E-02, 7.4667E-01, 1.4667E+00,
16:00:49.52232988, 6.6667E-03, 7.6000E-01, 1.4667E+00,
16:00:49.52232993, 1.3333E-02, 7.4667E-01, 1.2000E+00,
16:00:49.52232998, 2.0000E-02, 7.6000E-01, 1.3333E+00,
16:00:49.52233003, 2.0000E-02, 7.4667E-01, 1.3333E+00,
16:00:49.52233008, 1.3333E-02, 7.4667E-01, 1.4667E+00,
16:00:49.52233013, 0.0000E+00, 7.3333E-01, 1.2000E+00,
16:00:49.52233018, 1.3333E-02, 7.2000E-01, 1.6000E+00,
16:00:49.52233023,-1.3333E-02, 7.4667E-01, 1.3333E+00,
16:00:49.52233028,-2.0000E-02, 7.2000E-01, 1.3333E+00,
16:00:49.52233033,-3.3333E-02, 7.3333E-01, 1.2000E+00,
16:00:49.52233038,-6.6667E-03, 7.4667E-01, 1.3333E+00,
16:00:49.52233043, 1.3333E-02, 7.4667E-01, 1.4667E+00,
