"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:54:23.84545754","15:54:23.84545754","15:54:23.84545754"

15:54:23.84539754, 0.0000E+00,-1.3333E-02, 1.8667E+00,
15:54:23.84539759, 0.0000E+00, 1.3333E-02, 1.3333E+00,
15:54:23.84539764, 0.0000E+00, 1.3333E-02, 1.0667E+00,
15:54:23.84539769, 0.0000E+00, 1.3333E-02, 1.7333E+00,
15:54:23.84539774,-6.6667E-03, 0.0000E+00, 1.4667E+00,
15:54:23.84539779, 0.0000E+00, 1.3333E-02, 1.6000E+00,
15:54:23.84539784, 2.0000E-02,-2.6667E-02, 1.3333E+00,
15:54:23.84539789, 2.0000E-02, 0.0000E+00, 1.4667E+00,
15:54:23.84539794, 2.0000E-02, 1.3333E-02, 1.3333E+00,
15:54:23.84539799, 0.0000E+00, 0.0000E+00, 1.2000E+00,
15:54:23.84539804, 0.0000E+00, 1.3333E-02, 1.3333E+00,
15:54:23.84539809,-6.6667E-03, 0.0000E+00, 1.3333E+00,
15:54:23.84539814, 0.0000E+00, 1.3333E-02, 1.3333E+00,
15:54:23.84539819, 1.3333E-02, 1.3333E-02, 1.4667E+00,
15:54:23.84539824, 2.0000E-02, 2.6667E-02, 1.6000E+00,
15:54:23.84539829, 6.6667E-03,-1.3333E-02, 1.6000E+00,
15:54:23.84539834, 1.3333E-02,-1.3333E-02, 1.7333E+00,
