"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:58:33.03653091","17:58:33.03653091","17:58:33.03653091"

17:58:33.03647091, 0.0000E+00, 2.6667E-01, 8.0000E-01,
17:58:33.03647096, 0.0000E+00, 2.0000E-01, 9.3333E-01,
17:58:33.03647101, 0.0000E+00, 2.6667E-01, 1.2000E+00,
17:58:33.03647106, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:58:33.03647111, 6.6667E-02, 6.6667E-02, 1.0667E+00,
17:58:33.03647116, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:58:33.03647121,-3.3333E-02, 2.0000E-01, 1.2000E+00,
17:58:33.03647126,-3.3333E-02, 0.0000E+00, 1.3333E+00,
17:58:33.03647131, 3.3333E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647136,-3.3333E-02, 2.0000E-01, 9.3333E-01,
17:58:33.03647141, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:58:33.03647146, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:58:33.03647151, 3.3333E-02, 1.3333E-01, 6.6667E-01,
17:58:33.03647156, 3.3333E-02, 2.0000E-01, 1.2000E+00,
17:58:33.03647161, 3.3333E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647166, 1.0000E-01, 1.3333E-01, 1.0667E+00,
17:58:33.03647171, 0.0000E+00, 2.0000E-01, 9.3333E-01,
17:58:33.03647176, 0.0000E+00, 2.6667E-01, 1.2000E+00,
17:58:33.03647181, 6.6667E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647186, 0.0000E+00, 1.3333E-01, 8.0000E-01,
17:58:33.03647191, 3.3333E-02, 2.0000E-01, 1.2000E+00,
17:58:33.03647196, 6.6667E-02, 1.3333E-01, 9.3333E-01,
17:58:33.03647201,-6.6667E-02, 1.3333E-01, 8.0000E-01,
17:58:33.03647206,-6.6667E-02, 2.0000E-01, 8.0000E-01,
17:58:33.03647211,-3.3333E-02, 2.6667E-01, 1.0667E+00,
17:58:33.03647216,-3.3333E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647221,-3.3333E-02, 2.0000E-01, 1.3333E+00,
17:58:33.03647226,-3.3333E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647231,-3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:33.03647236, 0.0000E+00, 6.6667E-02, 1.2000E+00,
17:58:33.03647241, 0.0000E+00, 2.0000E-01, 6.6667E-01,
17:58:33.03647246,-6.6667E-02, 1.3333E-01, 1.0667E+00,
17:58:33.03647251, 6.6667E-02, 2.0000E-01, 1.3333E+00,
17:58:33.03647256, 3.3333E-02, 3.3333E-01, 8.0000E-01,
17:58:33.03647261,-6.6667E-02, 6.6667E-02, 1.0667E+00,
17:58:33.03647266, 0.0000E+00, 1.3333E-01, 9.3333E-01,
17:58:33.03647271, 3.3333E-02, 1.3333E-01, 6.6667E-01,
17:58:33.03647276, 0.0000E+00, 6.6667E-02, 1.0667E+00,
17:58:33.03647281, 3.3333E-02, 2.6667E-01, 1.0667E+00,
17:58:33.03647286, 3.3333E-02, 2.6667E-01, 9.3333E-01,
17:58:33.03647291,-3.3333E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647296, 0.0000E+00, 1.3333E-01, 8.0000E-01,
17:58:33.03647301, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:58:33.03647306, 3.3333E-02, 2.6667E-01, 9.3333E-01,
17:58:33.03647311, 3.3333E-02, 1.3333E-01, 1.0667E+00,
17:58:33.03647316, 0.0000E+00, 2.6667E-01, 1.2000E+00,
17:58:33.03647321, 0.0000E+00, 4.0000E-01, 9.3333E-01,
17:58:33.03647326, 0.0000E+00, 2.6667E-01, 1.2000E+00,
17:58:33.03647331, 0.0000E+00, 2.6667E-01, 9.3333E-01,
17:58:33.03647336, 3.3333E-02, 2.0000E-01, 1.2000E+00,
17:58:33.03647341, 1.0000E-01, 2.0000E-01, 9.3333E-01,
17:58:33.03647346,-3.3333E-02, 6.6667E-02, 6.6667E-01,
17:58:33.03647351,-3.3333E-02, 6.6667E-02, 6.6667E-01,
17:58:33.03647356, 1.0000E-01, 2.6667E-01, 8.0000E-01,
17:58:33.03647361,-3.3333E-02, 2.6667E-01, 1.0667E+00,
17:58:33.03647366, 1.3333E-01, 1.3333E-01, 9.3333E-01,
17:58:33.03647371, 0.0000E+00, 1.3333E-01, 9.3333E-01,
17:58:33.03647376, 0.0000E+00, 2.0000E-01, 1.3333E+00,
17:58:33.03647381,-6.6667E-02, 6.6667E-02, 1.0667E+00,
17:58:33.03647386, 6.6667E-02, 2.0000E-01, 8.0000E-01,
17:58:33.03647391,-6.6667E-02, 2.6667E-01, 8.0000E-01,
17:58:33.03647396, 3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:33.03647401,-6.6667E-02, 2.6667E-01, 9.3333E-01,
17:58:33.03647406, 0.0000E+00, 2.0000E-01, 6.6667E-01,
17:58:33.03647411, 3.3333E-02, 2.0000E-01, 9.3333E-01,
17:58:33.03647416, 3.3333E-02, 2.6667E-01, 1.0667E+00,
17:58:33.03647421, 3.3333E-02, 1.3333E-01, 8.0000E-01,
17:58:33.03647426, 0.0000E+00, 1.3333E-01, 9.3333E-01,
17:58:33.03647431, 0.0000E+00, 2.6667E-01, 1.2000E+00,
17:58:33.03647436, 0.0000E+00, 2.0000E-01, 9.3333E-01,
17:58:33.03647441, 0.0000E+00, 2.0000E-01, 8.0000E-01,
17:58:33.03647446,-3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:33.03647451, 0.0000E+00, 2.6667E-01, 6.6667E-01,
17:58:33.03647456,-3.3333E-02, 2.0000E-01, 1.2000E+00,
17:58:33.03647461, 3.3333E-02, 2.0000E-01, 9.3333E-01,
17:58:33.03647466, 3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:33.03647471, 3.3333E-02, 2.6667E-01, 1.0667E+00,
17:58:33.03647476, 6.6667E-02, 2.0000E-01, 1.3333E+00,
17:58:33.03647481, 0.0000E+00, 1.3333E-01, 8.0000E-01,
17:58:33.03647486, 0.0000E+00, 1.3333E-01, 9.3333E-01,
17:58:33.03647491,-3.3333E-02, 3.3333E-01, 9.3333E-01,
17:58:33.03647496, 0.0000E+00, 2.6667E-01, 1.0667E+00,
17:58:33.03647501,-3.3333E-02, 1.3333E-01, 9.3333E-01,
17:58:33.03647506,-3.3333E-02, 1.3333E-01, 8.0000E-01,
17:58:33.03647511, 6.6667E-02, 2.6667E-01, 8.0000E-01,
17:58:33.03647516, 3.3333E-02, 2.0000E-01, 1.0667E+00,
17:58:33.03647521, 6.6667E-02, 1.3333E-01, 1.2000E+00,
17:58:33.03647526, 3.3333E-02, 2.0000E-01, 9.3333E-01,
17:58:33.03647531, 0.0000E+00, 1.3333E-01, 1.0667E+00,
17:58:33.03647536, 0.0000E+00, 1.3333E-01, 1.0667E+00,
17:58:33.03647541,-6.6667E-02, 3.3333E-01, 1.0667E+00,
17:58:33.03647546, 0.0000E+00, 2.0000E-01, 1.2000E+00,
17:58:33.03647551, 0.0000E+00, 2.0000E-01, 9.3333E-01,
17:58:33.03647556, 0.0000E+00, 3.3333E-01, 1.0667E+00,
17:58:33.03647561,-3.3333E-02, 2.6667E-01, 9.3333E-01,
17:58:33.03647566, 6.6667E-02, 2.6667E-01, 1.2000E+00,
17:58:33.03647571, 0.0000E+00, 6.6667E-02, 1.2000E+00,
17:58:33.03647576, 3.3333E-02, 2.0000E-01, 9.3333E-01,
17:58:33.03647581, 3.3333E-02, 1.3333E-01, 8.0000E-01,
17:58:33.03647586,-3.3333E-02, 2.6667E-01, 6.6667E-01,
17:58:33.03647591,-3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:33.03647596, 3.3333E-02, 2.0000E-01, 9.3333E-01,
17:58:33.03647601, 0.0000E+00, 2.0000E-01, 8.0000E-01,
17:58:33.03647606, 3.3333E-02, 2.6667E-01, 8.0000E-01,
