"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:58:00.51706650","17:58:00.51706650","17:58:00.51706650"

17:58:00.51700650, 0.0000E+00, 2.0000E-01, 1.2000E+00,
17:58:00.51700655, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51700660,-3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700665,-3.3333E-02,-2.0000E-01, 6.6667E-01,
17:58:00.51700670,-3.3333E-02,-6.6667E-02, 9.3333E-01,
17:58:00.51700675, 0.0000E+00,-1.3333E-01, 1.0667E+00,
17:58:00.51700680, 3.3333E-02, 6.6667E-02, 1.3333E+00,
17:58:00.51700685, 6.6667E-02, 6.6667E-02, 9.3333E-01,
17:58:00.51700690, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:58:00.51700695, 3.3333E-02, 0.0000E+00, 1.2000E+00,
17:58:00.51700700,-3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51700705, 3.3333E-02, 0.0000E+00, 1.2000E+00,
17:58:00.51700710, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700715,-3.3333E-02, 1.3333E-01, 9.3333E-01,
17:58:00.51700720, 3.3333E-02, 6.6667E-02, 9.3333E-01,
17:58:00.51700725, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:58:00.51700730,-3.3333E-02, 6.6667E-02, 9.3333E-01,
17:58:00.51700735,-6.6667E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51700740, 6.6667E-02, 0.0000E+00, 1.3333E+00,
17:58:00.51700745,-3.3333E-02,-6.6667E-02, 1.0667E+00,
17:58:00.51700750, 3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51700755, 0.0000E+00,-6.6667E-02, 9.3333E-01,
17:58:00.51700760, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51700765, 0.0000E+00,-6.6667E-02, 9.3333E-01,
17:58:00.51700770, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700775, 3.3333E-02, 1.3333E-01, 8.0000E-01,
17:58:00.51700780, 0.0000E+00, 6.6667E-02, 8.0000E-01,
17:58:00.51700785,-3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51700790, 3.3333E-02,-6.6667E-02, 1.4667E+00,
17:58:00.51700795, 3.3333E-02, 6.6667E-02, 1.2000E+00,
17:58:00.51700800, 0.0000E+00, 6.6667E-02, 1.0667E+00,
17:58:00.51700805, 0.0000E+00,-6.6667E-02, 8.0000E-01,
17:58:00.51700810,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51700815, 6.6667E-02,-1.3333E-01, 9.3333E-01,
17:58:00.51700820, 1.0000E-01, 6.6667E-02, 1.0667E+00,
17:58:00.51700825, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51700830, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51700835, 3.3333E-02,-6.6667E-02, 6.6667E-01,
17:58:00.51700840, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:58:00.51700845, 3.3333E-02,-6.6667E-02, 9.3333E-01,
17:58:00.51700850, 0.0000E+00, 1.3333E-01, 9.3333E-01,
17:58:00.51700855, 3.3333E-02,-6.6667E-02, 9.3333E-01,
17:58:00.51700860, 6.6667E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700865, 3.3333E-02, 1.3333E-01, 9.3333E-01,
17:58:00.51700870, 6.6667E-02, 0.0000E+00, 6.6667E-01,
17:58:00.51700875,-6.6667E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700880, 3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51700885,-6.6667E-02, 1.3333E-01, 8.0000E-01,
17:58:00.51700890, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:58:00.51700895, 0.0000E+00, 6.6667E-02, 9.3333E-01,
17:58:00.51700900,-3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700905,-6.6667E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51700910, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:58:00.51700915, 1.0000E-01,-6.6667E-02, 6.6667E-01,
17:58:00.51700920, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51700925,-3.3333E-02,-6.6667E-02, 9.3333E-01,
17:58:00.51700930, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:58:00.51700935, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:58:00.51700940, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51700945,-3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51700950, 3.3333E-02, 1.3333E-01, 1.0667E+00,
17:58:00.51700955, 3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51700960, 3.3333E-02,-6.6667E-02, 1.2000E+00,
17:58:00.51700965, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:58:00.51700970, 6.6667E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51700975,-6.6667E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51700980, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51700985, 3.3333E-02, 0.0000E+00, 1.2000E+00,
17:58:00.51700990, 0.0000E+00, 6.6667E-02, 9.3333E-01,
17:58:00.51700995, 0.0000E+00, 6.6667E-02, 1.0667E+00,
17:58:00.51701000, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:58:00.51701005, 6.6667E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51701010, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51701015, 6.6667E-02,-6.6667E-02, 6.6667E-01,
17:58:00.51701020, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51701025, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:58:00.51701030, 0.0000E+00,-6.6667E-02, 9.3333E-01,
17:58:00.51701035,-3.3333E-02,-6.6667E-02, 1.0667E+00,
17:58:00.51701040, 0.0000E+00, 6.6667E-02, 1.2000E+00,
17:58:00.51701045, 0.0000E+00, 0.0000E+00, 1.0667E+00,
17:58:00.51701050,-6.6667E-02, 0.0000E+00, 6.6667E-01,
17:58:00.51701055, 3.3333E-02,-1.3333E-01, 8.0000E-01,
17:58:00.51701060, 0.0000E+00, 0.0000E+00, 1.2000E+00,
17:58:00.51701065, 3.3333E-02, 0.0000E+00, 8.0000E-01,
17:58:00.51701070, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701075, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51701080, 3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51701085, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:58:00.51701090,-3.3333E-02, 6.6667E-02, 1.2000E+00,
17:58:00.51701095, 0.0000E+00, 1.3333E-01, 1.0667E+00,
17:58:00.51701100, 0.0000E+00, 6.6667E-02, 9.3333E-01,
17:58:00.51701105, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51701110, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701115, 1.0000E-01, 6.6667E-02, 8.0000E-01,
17:58:00.51701120, 6.6667E-02,-6.6667E-02, 1.0667E+00,
17:58:00.51701125, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701130,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701135,-3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51701140, 3.3333E-02, 1.3333E-01, 1.2000E+00,
17:58:00.51701145, 3.3333E-02, 0.0000E+00, 1.3333E+00,
17:58:00.51701150, 6.6667E-02, 1.3333E-01, 9.3333E-01,
17:58:00.51701155, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701160, 0.0000E+00, 1.3333E-01, 9.3333E-01,
17:58:00.51701165, 3.3333E-02,-6.6667E-02, 9.3333E-01,
17:58:00.51701170, 3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51701175, 6.6667E-02, 1.3333E-01, 6.6667E-01,
17:58:00.51701180,-1.0000E-01,-6.6667E-02, 9.3333E-01,
17:58:00.51701185,-3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51701190, 3.3333E-02,-6.6667E-02, 1.3333E+00,
17:58:00.51701195, 6.6667E-02, 6.6667E-02, 9.3333E-01,
17:58:00.51701200, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701205, 3.3333E-02,-6.6667E-02, 8.0000E-01,
17:58:00.51701210, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51701215, 0.0000E+00, 1.3333E-01, 1.2000E+00,
17:58:00.51701220,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701225, 3.3333E-02, 6.6667E-02, 1.0667E+00,
17:58:00.51701230, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701235, 6.6667E-02, 1.3333E-01, 9.3333E-01,
17:58:00.51701240, 6.6667E-02, 6.6667E-02, 6.6667E-01,
17:58:00.51701245, 6.6667E-02,-6.6667E-02, 1.2000E+00,
17:58:00.51701250, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701255, 3.3333E-02, 0.0000E+00, 9.3333E-01,
17:58:00.51701260, 0.0000E+00, 0.0000E+00, 8.0000E-01,
17:58:00.51701265, 0.0000E+00, 1.3333E-01, 1.2000E+00,
17:58:00.51701270,-3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51701275, 0.0000E+00,-6.6667E-02, 9.3333E-01,
17:58:00.51701280, 3.3333E-02, 0.0000E+00, 1.2000E+00,
17:58:00.51701285,-3.3333E-02, 6.6667E-02, 1.2000E+00,
17:58:00.51701290,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701295, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:58:00.51701300, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701305, 0.0000E+00, 0.0000E+00, 8.0000E-01,
17:58:00.51701310, 3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51701315, 3.3333E-02, 0.0000E+00, 1.2000E+00,
17:58:00.51701320, 3.3333E-02, 1.3333E-01, 1.0667E+00,
17:58:00.51701325,-3.3333E-02, 6.6667E-02, 9.3333E-01,
17:58:00.51701330, 0.0000E+00, 0.0000E+00, 1.2000E+00,
17:58:00.51701335,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701340, 3.3333E-02, 1.3333E-01, 9.3333E-01,
17:58:00.51701345, 6.6667E-02,-1.3333E-01, 6.6667E-01,
17:58:00.51701350, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701355, 6.6667E-02,-6.6667E-02, 9.3333E-01,
17:58:00.51701360, 3.3333E-02,-2.0000E-01, 9.3333E-01,
17:58:00.51701365,-6.6667E-02, 0.0000E+00, 8.0000E-01,
17:58:00.51701370, 0.0000E+00, 0.0000E+00, 1.3333E+00,
17:58:00.51701375, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701380,-3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701385, 0.0000E+00,-6.6667E-02, 1.0667E+00,
17:58:00.51701390, 0.0000E+00, 0.0000E+00, 8.0000E-01,
17:58:00.51701395, 3.3333E-02, 1.3333E-01, 1.0667E+00,
17:58:00.51701400, 3.3333E-02,-1.3333E-01, 8.0000E-01,
17:58:00.51701405, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701410, 3.3333E-02,-6.6667E-02, 1.0667E+00,
17:58:00.51701415,-6.6667E-02,-1.3333E-01, 1.0667E+00,
17:58:00.51701420, 6.6667E-02, 1.3333E-01, 1.3333E+00,
17:58:00.51701425,-3.3333E-02, 6.6667E-02, 8.0000E-01,
17:58:00.51701430, 3.3333E-02,-6.6667E-02, 1.3333E+00,
17:58:00.51701435, 6.6667E-02,-1.3333E-01, 9.3333E-01,
17:58:00.51701440, 0.0000E+00, 0.0000E+00, 9.3333E-01,
17:58:00.51701445, 6.6667E-02, 1.3333E-01, 8.0000E-01,
17:58:00.51701450, 0.0000E+00,-6.6667E-02, 1.2000E+00,
17:58:00.51701455, 3.3333E-02, 0.0000E+00, 1.0667E+00,
17:58:00.51701460,-6.6667E-02, 6.6667E-02, 9.3333E-01,
