"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:00:11.83517449","18:00:11.83517449","18:00:11.83517449"

18:00:11.83511449, 3.3333E-02, 8.0000E-01, 9.3333E-01,
18:00:11.83511454, 0.0000E+00, 8.0000E-01, 1.0667E+00,
18:00:11.83511459,-3.3333E-02, 8.6667E-01, 9.3333E-01,
18:00:11.83511464, 6.6667E-02, 8.0000E-01, 1.0667E+00,
18:00:11.83511469, 0.0000E+00, 8.6667E-01, 8.0000E-01,
18:00:11.83511474, 6.6667E-02, 6.6667E-01, 1.2000E+00,
18:00:11.83511479,-3.3333E-02, 8.0000E-01, 8.0000E-01,
18:00:11.83511484, 0.0000E+00, 8.6667E-01, 1.2000E+00,
18:00:11.83511489, 6.6667E-02, 7.3333E-01, 9.3333E-01,
18:00:11.83511494,-6.6667E-02, 7.3333E-01, 1.0667E+00,
18:00:11.83511499,-6.6667E-02, 8.6667E-01, 1.0667E+00,
18:00:11.83511504, 3.3333E-02, 8.0000E-01, 9.3333E-01,
18:00:11.83511509, 6.6667E-02, 8.0000E-01, 9.3333E-01,
18:00:11.83511514, 3.3333E-02, 8.0000E-01, 9.3333E-01,
18:00:11.83511519, 6.6667E-02, 7.3333E-01, 1.0667E+00,
18:00:11.83511524, 0.0000E+00, 8.6667E-01, 8.0000E-01,
18:00:11.83511529, 0.0000E+00, 9.3333E-01, 1.2000E+00,
18:00:11.83511534, 6.6667E-02, 8.0000E-01, 9.3333E-01,
18:00:11.83511539, 0.0000E+00, 6.0000E-01, 9.3333E-01,
18:00:11.83511544, 3.3333E-02, 6.6667E-01, 9.3333E-01,
