"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:02:22.47376421","18:02:22.47376421","18:02:22.47376421"

18:02:22.47370421, 0.0000E+00, 1.7333E+00, 1.0667E+00,
18:02:22.47370426, 6.6667E-02, 1.8667E+00, 8.0000E-01,
18:02:22.47370431, 0.0000E+00, 1.7333E+00, 6.6667E-01,
18:02:22.47370436, 3.3333E-02, 1.7333E+00, 1.0667E+00,
18:02:22.47370441, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:22.47370446, 6.6667E-02, 1.8667E+00, 1.0667E+00,
18:02:22.47370451,-3.3333E-02, 1.8667E+00, 1.0667E+00,
18:02:22.47370456,-3.3333E-02, 1.8667E+00, 6.6667E-01,
18:02:22.47370461, 6.6667E-02, 1.7333E+00, 9.3333E-01,
18:02:22.47370466, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:02:22.47370471, 0.0000E+00, 1.8000E+00, 9.3333E-01,
18:02:22.47370476,-6.6667E-02, 1.8000E+00, 9.3333E-01,
18:02:22.47370481, 3.3333E-02, 1.8667E+00, 9.3333E-01,
18:02:22.47370486,-3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:22.47370491, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:02:22.47370496, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:02:22.47370501, 1.3333E-01, 1.8000E+00, 8.0000E-01,
18:02:22.47370506, 0.0000E+00, 1.8000E+00, 1.2000E+00,
18:02:22.47370511, 0.0000E+00, 1.8667E+00, 6.6667E-01,
18:02:22.47370516, 3.3333E-02, 1.8667E+00, 1.0667E+00,
18:02:22.47370521, 3.3333E-02, 1.7333E+00, 1.0667E+00,
18:02:22.47370526,-3.3333E-02, 1.8000E+00, 1.2000E+00,
18:02:22.47370531, 0.0000E+00, 1.8000E+00, 1.0667E+00,
18:02:22.47370536, 3.3333E-02, 1.8000E+00, 9.3333E-01,
18:02:22.47370541, 3.3333E-02, 1.8667E+00, 9.3333E-01,
18:02:22.47370546,-6.6667E-02, 1.8000E+00, 1.2000E+00,
18:02:22.47370551, 1.0000E-01, 1.7333E+00, 6.6667E-01,
18:02:22.47370556, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:22.47370561, 0.0000E+00, 1.9333E+00, 1.0667E+00,
18:02:22.47370566,-3.3333E-02, 1.8000E+00, 6.6667E-01,
18:02:22.47370571, 6.6667E-02, 1.7333E+00, 1.0667E+00,
18:02:22.47370576,-3.3333E-02, 1.8000E+00, 1.2000E+00,
18:02:22.47370581, 3.3333E-02, 1.7333E+00, 1.0667E+00,
18:02:22.47370586,-3.3333E-02, 1.8000E+00, 8.0000E-01,
18:02:22.47370591, 6.6667E-02, 1.8667E+00, 8.0000E-01,
18:02:22.47370596, 3.3333E-02, 1.6667E+00, 9.3333E-01,
18:02:22.47370601, 0.0000E+00, 1.7333E+00, 1.0667E+00,
18:02:22.47370606, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:22.47370611,-3.3333E-02, 1.8667E+00, 8.0000E-01,
18:02:22.47370616, 3.3333E-02, 1.9333E+00, 1.0667E+00,
18:02:22.47370621, 0.0000E+00, 1.8667E+00, 9.3333E-01,
18:02:22.47370626, 0.0000E+00, 1.8000E+00, 9.3333E-01,
18:02:22.47370631, 0.0000E+00, 1.8000E+00, 1.0667E+00,
18:02:22.47370636, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:02:22.47370641, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:02:22.47370646, 1.0000E-01, 1.8000E+00, 1.2000E+00,
18:02:22.47370651, 1.0000E-01, 1.8000E+00, 8.0000E-01,
18:02:22.47370656,-3.3333E-02, 1.8000E+00, 8.0000E-01,
18:02:22.47370661, 0.0000E+00, 1.9333E+00, 1.0667E+00,
18:02:22.47370666,-6.6667E-02, 1.8667E+00, 9.3333E-01,
18:02:22.47370671,-3.3333E-02, 1.7333E+00, 1.2000E+00,
18:02:22.47370676, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:02:22.47370681,-3.3333E-02, 1.8000E+00, 1.2000E+00,
18:02:22.47370686, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:02:22.47370691, 3.3333E-02, 1.8000E+00, 1.2000E+00,
18:02:22.47370696, 6.6667E-02, 1.8667E+00, 1.0667E+00,
18:02:22.47370701, 0.0000E+00, 1.9333E+00, 1.0667E+00,
18:02:22.47370706,-3.3333E-02, 1.9333E+00, 9.3333E-01,
18:02:22.47370711, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:02:22.47370716, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:02:22.47370721, 0.0000E+00, 1.7333E+00, 1.0667E+00,
18:02:22.47370726,-3.3333E-02, 1.7333E+00, 1.2000E+00,
18:02:22.47370731, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:02:22.47370736, 3.3333E-02, 1.8667E+00, 9.3333E-01,
18:02:22.47370741, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:02:22.47370746, 3.3333E-02, 1.8667E+00, 8.0000E-01,
