"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:04:00.51291405","18:04:00.51291405","18:04:00.51291405"

18:04:00.51285405, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:04:00.51285410,-6.6667E-02, 1.7333E+00, 6.6667E-01,
18:04:00.51285415, 1.0000E-01, 1.7333E+00, 6.6667E-01,
18:04:00.51285420, 1.0000E-01, 1.7333E+00, 1.0667E+00,
18:04:00.51285425, 1.0000E-01, 1.8000E+00, 9.3333E-01,
18:04:00.51285430,-3.3333E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285435, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:04:00.51285440, 3.3333E-02, 1.8000E+00, 6.6667E-01,
18:04:00.51285445, 1.0000E-01, 1.8667E+00, 6.6667E-01,
18:04:00.51285450, 0.0000E+00, 1.8000E+00, 1.0667E+00,
18:04:00.51285455, 3.3333E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285460, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:04:00.51285465, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:04:00.51285470, 3.3333E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285475,-3.3333E-02, 1.9333E+00, 8.0000E-01,
18:04:00.51285480, 3.3333E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285485, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:04:00.51285490,-3.3333E-02, 1.8667E+00, 6.6667E-01,
18:04:00.51285495,-3.3333E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285500,-3.3333E-02, 1.8000E+00, 1.0667E+00,
18:04:00.51285505,-3.3333E-02, 1.9333E+00, 1.0667E+00,
18:04:00.51285510, 0.0000E+00, 1.8000E+00, 1.0667E+00,
18:04:00.51285515, 0.0000E+00, 1.8000E+00, 9.3333E-01,
18:04:00.51285520, 3.3333E-02, 1.7333E+00, 1.2000E+00,
18:04:00.51285525, 1.0000E-01, 1.7333E+00, 9.3333E-01,
18:04:00.51285530, 3.3333E-02, 1.8000E+00, 8.0000E-01,
18:04:00.51285535, 0.0000E+00, 1.8667E+00, 6.6667E-01,
18:04:00.51285540, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:04:00.51285545, 0.0000E+00, 1.9333E+00, 8.0000E-01,
18:04:00.51285550, 3.3333E-02, 1.7333E+00, 6.6667E-01,
18:04:00.51285555, 3.3333E-02, 1.8667E+00, 1.2000E+00,
18:04:00.51285560, 3.3333E-02, 1.8667E+00, 1.0667E+00,
18:04:00.51285565,-6.6667E-02, 1.7333E+00, 8.0000E-01,
18:04:00.51285570,-3.3333E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285575, 3.3333E-02, 1.9333E+00, 9.3333E-01,
18:04:00.51285580,-3.3333E-02, 1.7333E+00, 6.6667E-01,
18:04:00.51285585, 3.3333E-02, 1.7333E+00, 6.6667E-01,
18:04:00.51285590,-3.3333E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285595,-6.6667E-02, 1.7333E+00, 9.3333E-01,
18:04:00.51285600, 3.3333E-02, 1.8000E+00, 6.6667E-01,
18:04:00.51285605, 3.3333E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285610, 3.3333E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285615, 0.0000E+00, 1.8000E+00, 9.3333E-01,
18:04:00.51285620, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285625, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285630,-3.3333E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285635, 3.3333E-02, 1.9333E+00, 6.6667E-01,
18:04:00.51285640, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:04:00.51285645,-6.6667E-02, 1.8667E+00, 6.6667E-01,
18:04:00.51285650, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:04:00.51285655,-3.3333E-02, 1.7333E+00, 6.6667E-01,
18:04:00.51285660, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:04:00.51285665, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:04:00.51285670, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:04:00.51285675, 3.3333E-02, 1.8667E+00, 6.6667E-01,
18:04:00.51285680, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:04:00.51285685, 3.3333E-02, 1.8000E+00, 8.0000E-01,
18:04:00.51285690, 0.0000E+00, 1.8667E+00, 8.0000E-01,
18:04:00.51285695, 6.6667E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285700, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:04:00.51285705, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285710, 3.3333E-02, 1.7333E+00, 6.6667E-01,
18:04:00.51285715, 6.6667E-02, 1.7333E+00, 8.0000E-01,
18:04:00.51285720,-3.3333E-02, 1.7333E+00, 1.0667E+00,
18:04:00.51285725, 0.0000E+00, 1.8667E+00, 1.0667E+00,
18:04:00.51285730, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285735, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:04:00.51285740,-3.3333E-02, 1.8000E+00, 1.3333E+00,
18:04:00.51285745, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:04:00.51285750,-3.3333E-02, 1.9333E+00, 1.0667E+00,
18:04:00.51285755, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:04:00.51285760,-3.3333E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285765,-3.3333E-02, 1.8000E+00, 8.0000E-01,
18:04:00.51285770, 3.3333E-02, 1.8667E+00, 9.3333E-01,
18:04:00.51285775, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:04:00.51285780, 0.0000E+00, 1.8000E+00, 1.2000E+00,
18:04:00.51285785, 0.0000E+00, 1.8667E+00, 6.6667E-01,
18:04:00.51285790,-6.6667E-02, 1.7333E+00, 8.0000E-01,
18:04:00.51285795, 0.0000E+00, 1.8000E+00, 1.2000E+00,
18:04:00.51285800, 0.0000E+00, 1.6667E+00, 6.6667E-01,
18:04:00.51285805, 0.0000E+00, 1.8000E+00, 1.0667E+00,
18:04:00.51285810, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:04:00.51285815, 3.3333E-02, 1.8000E+00, 6.6667E-01,
18:04:00.51285820, 6.6667E-02, 1.8667E+00, 9.3333E-01,
18:04:00.51285825, 3.3333E-02, 1.8000E+00, 8.0000E-01,
18:04:00.51285830, 3.3333E-02, 1.8000E+00, 6.6667E-01,
18:04:00.51285835,-6.6667E-02, 1.8667E+00, 9.3333E-01,
18:04:00.51285840, 0.0000E+00, 1.8000E+00, 9.3333E-01,
18:04:00.51285845, 6.6667E-02, 1.8000E+00, 8.0000E-01,
18:04:00.51285850, 0.0000E+00, 1.8000E+00, 9.3333E-01,
