"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:00:44.15479148","18:00:44.15479148","18:00:44.15479148"

18:00:44.15473148, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473153, 0.0000E+00, 1.0000E+00, 1.2000E+00,
18:00:44.15473158, 0.0000E+00, 1.0000E+00, 8.0000E-01,
18:00:44.15473163, 3.3333E-02, 1.0000E+00, 8.0000E-01,
18:00:44.15473168,-3.3333E-02, 1.0000E+00, 9.3333E-01,
18:00:44.15473173, 3.3333E-02, 9.3333E-01, 9.3333E-01,
18:00:44.15473178, 1.3333E-01, 1.0000E+00, 1.0667E+00,
18:00:44.15473183,-6.6667E-02, 1.0667E+00, 1.0667E+00,
18:00:44.15473188, 3.3333E-02, 1.0667E+00, 8.0000E-01,
18:00:44.15473193, 6.6667E-02, 1.0000E+00, 1.2000E+00,
18:00:44.15473198, 3.3333E-02, 1.0000E+00, 1.2000E+00,
18:00:44.15473203, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:00:44.15473208,-6.6667E-02, 9.3333E-01, 1.0667E+00,
18:00:44.15473213, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:00:44.15473218, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:00:44.15473223, 0.0000E+00, 9.3333E-01, 1.2000E+00,
18:00:44.15473228, 0.0000E+00, 9.3333E-01, 1.2000E+00,
18:00:44.15473233, 3.3333E-02, 1.0000E+00, 9.3333E-01,
18:00:44.15473238, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473243, 0.0000E+00, 1.1333E+00, 1.3333E+00,
18:00:44.15473248, 1.0000E-01, 1.0000E+00, 1.3333E+00,
18:00:44.15473253, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473258, 0.0000E+00, 1.0000E+00, 8.0000E-01,
18:00:44.15473263, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473268, 3.3333E-02, 8.6667E-01, 9.3333E-01,
18:00:44.15473273, 6.6667E-02, 1.0000E+00, 9.3333E-01,
18:00:44.15473278, 3.3333E-02, 1.0667E+00, 1.0667E+00,
18:00:44.15473283, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:00:44.15473288, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:00:44.15473293, 3.3333E-02, 9.3333E-01, 1.2000E+00,
18:00:44.15473298, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:00:44.15473303, 3.3333E-02, 9.3333E-01, 1.0667E+00,
18:00:44.15473308, 0.0000E+00, 8.6667E-01, 9.3333E-01,
18:00:44.15473313, 6.6667E-02, 1.0000E+00, 1.2000E+00,
18:00:44.15473318, 0.0000E+00, 9.3333E-01, 1.2000E+00,
18:00:44.15473323, 6.6667E-02, 9.3333E-01, 9.3333E-01,
18:00:44.15473328, 3.3333E-02, 1.0000E+00, 1.3333E+00,
18:00:44.15473333,-3.3333E-02, 1.1333E+00, 1.0667E+00,
18:00:44.15473338, 3.3333E-02, 1.0000E+00, 8.0000E-01,
18:00:44.15473343, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473348, 3.3333E-02, 1.0000E+00, 8.0000E-01,
18:00:44.15473353, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473358,-3.3333E-02, 1.1333E+00, 9.3333E-01,
18:00:44.15473363,-3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473368, 3.3333E-02, 1.0000E+00, 8.0000E-01,
18:00:44.15473373, 3.3333E-02, 1.0000E+00, 6.6667E-01,
18:00:44.15473378, 6.6667E-02, 9.3333E-01, 9.3333E-01,
18:00:44.15473383, 3.3333E-02, 1.0667E+00, 8.0000E-01,
18:00:44.15473388, 6.6667E-02, 1.0000E+00, 8.0000E-01,
18:00:44.15473393, 0.0000E+00, 1.0000E+00, 1.2000E+00,
18:00:44.15473398,-3.3333E-02, 9.3333E-01, 1.3333E+00,
18:00:44.15473403, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:00:44.15473408,-6.6667E-02, 1.0000E+00, 9.3333E-01,
18:00:44.15473413, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:00:44.15473418, 3.3333E-02, 1.0000E+00, 1.0667E+00,
