"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:01:49.43409505","18:01:49.43409505","18:01:49.43409505"

18:01:49.43403505, 1.0000E-01, 1.4000E+00, 1.2000E+00,
18:01:49.43403510, 3.3333E-02, 1.0000E+00, 8.0000E-01,
18:01:49.43403515, 0.0000E+00, 1.2667E+00, 6.6667E-01,
18:01:49.43403520,-3.3333E-02, 1.2000E+00, 8.0000E-01,
18:01:49.43403525,-3.3333E-02, 1.1333E+00, 9.3333E-01,
18:01:49.43403530,-3.3333E-02, 1.2667E+00, 9.3333E-01,
18:01:49.43403535, 3.3333E-02, 1.2667E+00, 1.2000E+00,
18:01:49.43403540,-3.3333E-02, 1.1333E+00, 1.2000E+00,
18:01:49.43403545, 6.6667E-02, 1.2000E+00, 9.3333E-01,
18:01:49.43403550, 6.6667E-02, 1.0667E+00, 1.2000E+00,
18:01:49.43403555, 6.6667E-02, 1.2000E+00, 9.3333E-01,
18:01:49.43403560, 3.3333E-02, 1.1333E+00, 9.3333E-01,
18:01:49.43403565, 0.0000E+00, 1.2000E+00, 1.2000E+00,
18:01:49.43403570, 1.0000E-01, 1.1333E+00, 8.0000E-01,
18:01:49.43403575, 0.0000E+00, 1.1333E+00, 1.0667E+00,
18:01:49.43403580,-6.6667E-02, 1.1333E+00, 1.3333E+00,
18:01:49.43403585, 6.6667E-02, 1.1333E+00, 1.0667E+00,
18:01:49.43403590, 6.6667E-02, 1.1333E+00, 9.3333E-01,
18:01:49.43403595, 0.0000E+00, 1.1333E+00, 9.3333E-01,
18:01:49.43403600, 6.6667E-02, 1.2000E+00, 1.0667E+00,
18:01:49.43403605,-1.0000E-01, 1.2000E+00, 9.3333E-01,
18:01:49.43403610, 6.6667E-02, 1.2000E+00, 9.3333E-01,
18:01:49.43403615, 0.0000E+00, 1.1333E+00, 6.6667E-01,
18:01:49.43403620,-6.6667E-02, 1.2000E+00, 9.3333E-01,
18:01:49.43403625, 3.3333E-02, 1.1333E+00, 8.0000E-01,
18:01:49.43403630, 6.6667E-02, 1.2000E+00, 8.0000E-01,
18:01:49.43403635, 3.3333E-02, 1.0000E+00, 8.0000E-01,
18:01:49.43403640,-3.3333E-02, 1.0667E+00, 9.3333E-01,
18:01:49.43403645, 3.3333E-02, 1.0667E+00, 9.3333E-01,
18:01:49.43403650, 0.0000E+00, 1.0667E+00, 1.2000E+00,
18:01:49.43403655, 6.6667E-02, 1.0667E+00, 1.0667E+00,
18:01:49.43403660,-6.6667E-02, 1.0667E+00, 1.0667E+00,
18:01:49.43403665,-3.3333E-02, 1.0667E+00, 8.0000E-01,
18:01:49.43403670, 0.0000E+00, 1.2000E+00, 6.6667E-01,
18:01:49.43403675, 0.0000E+00, 1.1333E+00, 8.0000E-01,
