"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"17:59:38.59558923","17:59:38.59558923","17:59:38.59558923"

17:59:38.59552923, 0.0000E+00, 6.0000E-01, 1.0667E+00,
17:59:38.59552928, 3.3333E-02, 6.0000E-01, 1.3333E+00,
17:59:38.59552933, 3.3333E-02, 6.0000E-01, 1.2000E+00,
17:59:38.59552938, 0.0000E+00, 5.3333E-01, 1.0667E+00,
17:59:38.59552943,-6.6667E-02, 6.0000E-01, 1.2000E+00,
17:59:38.59552948, 0.0000E+00, 5.3333E-01, 9.3333E-01,
17:59:38.59552953, 3.3333E-02, 6.6667E-01, 9.3333E-01,
17:59:38.59552958,-3.3333E-02, 4.0000E-01, 1.3333E+00,
17:59:38.59552963, 3.3333E-02, 4.6667E-01, 1.2000E+00,
17:59:38.59552968, 1.0000E-01, 6.6667E-01, 1.4667E+00,
17:59:38.59552973, 3.3333E-02, 5.3333E-01, 1.4667E+00,
17:59:38.59552978, 0.0000E+00, 5.3333E-01, 1.2000E+00,
17:59:38.59552983, 0.0000E+00, 5.3333E-01, 1.2000E+00,
17:59:38.59552988, 0.0000E+00, 6.0000E-01, 1.0667E+00,
17:59:38.59552993,-3.3333E-02, 5.3333E-01, 9.3333E-01,
17:59:38.59552998,-3.3333E-02, 4.6667E-01, 9.3333E-01,
17:59:38.59553003, 0.0000E+00, 4.0000E-01, 1.0667E+00,
17:59:38.59553008, 0.0000E+00, 5.3333E-01, 1.2000E+00,
17:59:38.59553013, 3.3333E-02, 6.0000E-01, 1.0667E+00,
17:59:38.59553018, 0.0000E+00, 4.6667E-01, 1.0667E+00,
17:59:38.59553023, 3.3333E-02, 7.3333E-01, 1.2000E+00,
17:59:38.59553028, 0.0000E+00, 4.6667E-01, 1.2000E+00,
17:59:38.59553033, 3.3333E-02, 6.0000E-01, 9.3333E-01,
17:59:38.59553038, 0.0000E+00, 6.6667E-01, 9.3333E-01,
17:59:38.59553043, 3.3333E-02, 6.0000E-01, 1.0667E+00,
17:59:38.59553048,-3.3333E-02, 6.0000E-01, 1.2000E+00,
17:59:38.59553053,-3.3333E-02, 4.6667E-01, 1.2000E+00,
17:59:38.59553058, 3.3333E-02, 6.0000E-01, 1.2000E+00,
17:59:38.59553063,-3.3333E-02, 6.6667E-01, 6.6667E-01,
17:59:38.59553068, 3.3333E-02, 5.3333E-01, 1.3333E+00,
17:59:38.59553073, 6.6667E-02, 5.3333E-01, 8.0000E-01,
17:59:38.59553078, 0.0000E+00, 4.6667E-01, 1.0667E+00,
17:59:38.59553083,-3.3333E-02, 4.6667E-01, 1.2000E+00,
17:59:38.59553088,-3.3333E-02, 5.3333E-01, 1.0667E+00,
17:59:38.59553093, 0.0000E+00, 6.0000E-01, 8.0000E-01,
17:59:38.59553098, 6.6667E-02, 6.0000E-01, 1.3333E+00,
17:59:38.59553103, 0.0000E+00, 5.3333E-01, 1.2000E+00,
17:59:38.59553108, 0.0000E+00, 5.3333E-01, 9.3333E-01,
17:59:38.59553113, 6.6667E-02, 6.0000E-01, 1.6000E+00,
17:59:38.59553118, 0.0000E+00, 5.3333E-01, 1.3333E+00,
17:59:38.59553123, 1.0000E-01, 5.3333E-01, 8.0000E-01,
17:59:38.59553128,-3.3333E-02, 4.0000E-01, 9.3333E-01,
17:59:38.59553133, 0.0000E+00, 5.3333E-01, 9.3333E-01,
17:59:38.59553138,-6.6667E-02, 5.3333E-01, 9.3333E-01,
17:59:38.59553143,-3.3333E-02, 8.0000E-01, 1.0667E+00,
17:59:38.59553148, 0.0000E+00, 5.3333E-01, 9.3333E-01,
17:59:38.59553153, 6.6667E-02, 4.6667E-01, 1.2000E+00,
17:59:38.59553158, 6.6667E-02, 6.0000E-01, 1.2000E+00,
17:59:38.59553163, 0.0000E+00, 6.0000E-01, 1.0667E+00,
17:59:38.59553168,-3.3333E-02, 5.3333E-01, 1.2000E+00,
17:59:38.59553173, 0.0000E+00, 5.3333E-01, 1.2000E+00,
17:59:38.59553178, 6.6667E-02, 5.3333E-01, 8.0000E-01,
17:59:38.59553183, 0.0000E+00, 6.6667E-01, 1.0667E+00,
