"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:02:54.71345788","18:02:54.71345788","18:02:54.71345788"

18:02:54.71339788,-3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:54.71339793, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:02:54.71339798,-3.3333E-02, 1.7333E+00, 1.2000E+00,
18:02:54.71339803, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:02:54.71339808, 6.6667E-02, 1.8667E+00, 8.0000E-01,
18:02:54.71339813, 0.0000E+00, 1.8000E+00, 1.0667E+00,
18:02:54.71339818, 3.3333E-02, 1.8000E+00, 8.0000E-01,
18:02:54.71339823, 1.0000E-01, 1.7333E+00, 1.2000E+00,
18:02:54.71339828, 3.3333E-02, 1.8667E+00, 1.2000E+00,
18:02:54.71339833,-3.3333E-02, 1.7333E+00, 9.3333E-01,
18:02:54.71339838, 3.3333E-02, 1.8667E+00, 1.3333E+00,
18:02:54.71339843, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:54.71339848,-3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:54.71339853,-3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:54.71339858, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:02:54.71339863, 3.3333E-02, 1.8000E+00, 8.0000E-01,
18:02:54.71339868, 0.0000E+00, 1.8667E+00, 8.0000E-01,
18:02:54.71339873, 0.0000E+00, 1.8667E+00, 1.0667E+00,
18:02:54.71339878, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:02:54.71339883, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:02:54.71339888,-6.6667E-02, 1.8000E+00, 1.2000E+00,
18:02:54.71339893,-3.3333E-02, 1.8667E+00, 8.0000E-01,
18:02:54.71339898, 0.0000E+00, 1.8667E+00, 9.3333E-01,
18:02:54.71339903, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:02:54.71339908, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:02:54.71339913, 3.3333E-02, 1.8667E+00, 8.0000E-01,
18:02:54.71339918, 1.0000E-01, 1.7333E+00, 1.2000E+00,
18:02:54.71339923, 0.0000E+00, 1.8000E+00, 6.6667E-01,
18:02:54.71339928, 3.3333E-02, 1.8000E+00, 1.0667E+00,
