"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:03:27.99317276","18:03:27.99317276","18:03:27.99317276"

18:03:27.99311276, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:03:27.99311281,-3.3333E-02, 1.7333E+00, 1.2000E+00,
18:03:27.99311286,-6.6667E-02, 1.7333E+00, 9.3333E-01,
18:03:27.99311291,-6.6667E-02, 1.8667E+00, 9.3333E-01,
18:03:27.99311296, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:03:27.99311301, 6.6667E-02, 1.8000E+00, 9.3333E-01,
18:03:27.99311306, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:03:27.99311311, 0.0000E+00, 1.9333E+00, 8.0000E-01,
18:03:27.99311316, 0.0000E+00, 1.7333E+00, 9.3333E-01,
18:03:27.99311321,-3.3333E-02, 1.8000E+00, 8.0000E-01,
18:03:27.99311326, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:03:27.99311331,-6.6667E-02, 1.8000E+00, 9.3333E-01,
18:03:27.99311336, 0.0000E+00, 1.8000E+00, 1.2000E+00,
18:03:27.99311341, 3.3333E-02, 2.0000E+00, 6.6667E-01,
18:03:27.99311346,-3.3333E-02, 1.8000E+00, 1.3333E+00,
18:03:27.99311351,-6.6667E-02, 1.8000E+00, 9.3333E-01,
18:03:27.99311356, 0.0000E+00, 1.7333E+00, 1.0667E+00,
18:03:27.99311361, 0.0000E+00, 1.8667E+00, 6.6667E-01,
18:03:27.99311366, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:03:27.99311371,-3.3333E-02, 1.7333E+00, 1.0667E+00,
18:03:27.99311376, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:03:27.99311381, 3.3333E-02, 1.7333E+00, 9.3333E-01,
18:03:27.99311386, 0.0000E+00, 1.8000E+00, 8.0000E-01,
18:03:27.99311391,-3.3333E-02, 1.7333E+00, 9.3333E-01,
18:03:27.99311396,-3.3333E-02, 1.8667E+00, 8.0000E-01,
18:03:27.99311401, 6.6667E-02, 1.8667E+00, 1.0667E+00,
18:03:27.99311406, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:03:27.99311411, 0.0000E+00, 1.7333E+00, 8.0000E-01,
18:03:27.99311416, 3.3333E-02, 1.8000E+00, 1.0667E+00,
18:03:27.99311421,-3.3333E-02, 1.7333E+00, 9.3333E-01,
18:03:27.99311426, 0.0000E+00, 1.8667E+00, 1.2000E+00,
18:03:27.99311431, 0.0000E+00, 1.7333E+00, 6.6667E-01,
18:03:27.99311436, 6.6667E-02, 1.8000E+00, 1.0667E+00,
18:03:27.99311441, 6.6667E-02, 1.8667E+00, 9.3333E-01,
18:03:27.99311446,-3.3333E-02, 1.8667E+00, 1.0667E+00,
18:03:27.99311451, 3.3333E-02, 1.8000E+00, 9.3333E-01,
18:03:27.99311456, 0.0000E+00, 1.6667E+00, 9.3333E-01,
18:03:27.99311461,-3.3333E-02, 1.7333E+00, 8.0000E-01,
18:03:27.99311466, 3.3333E-02, 1.7333E+00, 8.0000E-01,
18:03:27.99311471, 6.6667E-02, 1.8000E+00, 1.0667E+00,
18:03:27.99311476, 3.3333E-02, 1.7333E+00, 1.4667E+00,
18:03:27.99311481, 6.6667E-02, 1.7333E+00, 5.3333E-01,
18:03:27.99311486,-3.3333E-02, 1.9333E+00, 1.0667E+00,
18:03:27.99311491, 0.0000E+00, 1.7333E+00, 6.6667E-01,
18:03:27.99311496, 0.0000E+00, 1.8000E+00, 1.2000E+00,
18:03:27.99311501, 6.6667E-02, 1.8000E+00, 6.6667E-01,
18:03:27.99311506,-3.3333E-02, 1.7333E+00, 9.3333E-01,
