"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:01:16.15443656","18:01:16.15443656","18:01:16.15443656"

18:01:16.15437656, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:01:16.15437661, 3.3333E-02, 9.3333E-01, 9.3333E-01,
18:01:16.15437666,-3.3333E-02, 1.0000E+00, 1.3333E+00,
18:01:16.15437671, 0.0000E+00, 1.1333E+00, 1.3333E+00,
18:01:16.15437676, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15437681, 0.0000E+00, 1.0000E+00, 6.6667E-01,
18:01:16.15437686, 3.3333E-02, 9.3333E-01, 1.0667E+00,
18:01:16.15437691, 1.0000E-01, 1.0000E+00, 9.3333E-01,
18:01:16.15437696, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437701, 6.6667E-02, 9.3333E-01, 1.0667E+00,
18:01:16.15437706, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:01:16.15437711, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:01:16.15437716, 0.0000E+00, 1.0000E+00, 1.3333E+00,
18:01:16.15437721, 3.3333E-02, 1.0000E+00, 9.3333E-01,
18:01:16.15437726, 0.0000E+00, 9.3333E-01, 8.0000E-01,
18:01:16.15437731, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437736, 0.0000E+00, 8.6667E-01, 9.3333E-01,
18:01:16.15437741,-3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437746, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437751, 0.0000E+00, 9.3333E-01, 8.0000E-01,
18:01:16.15437756,-3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437761, 0.0000E+00, 1.0667E+00, 1.0667E+00,
18:01:16.15437766,-6.6667E-02, 1.0000E+00, 1.3333E+00,
18:01:16.15437771,-3.3333E-02, 9.3333E-01, 9.3333E-01,
18:01:16.15437776, 3.3333E-02, 1.0000E+00, 6.6667E-01,
18:01:16.15437781, 0.0000E+00, 1.0000E+00, 8.0000E-01,
18:01:16.15437786, 3.3333E-02, 9.3333E-01, 9.3333E-01,
18:01:16.15437791, 0.0000E+00, 1.0667E+00, 1.0667E+00,
18:01:16.15437796,-6.6667E-02, 1.0000E+00, 6.6667E-01,
18:01:16.15437801, 1.6667E-01, 1.0000E+00, 8.0000E-01,
18:01:16.15437806, 3.3333E-02, 1.0000E+00, 1.2000E+00,
18:01:16.15437811, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15437816, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15437821, 6.6667E-02, 9.3333E-01, 9.3333E-01,
18:01:16.15437826,-6.6667E-02, 1.0000E+00, 8.0000E-01,
18:01:16.15437831, 6.6667E-02, 8.6667E-01, 6.6667E-01,
18:01:16.15437836,-3.3333E-02, 1.0000E+00, 8.0000E-01,
18:01:16.15437841, 0.0000E+00, 8.6667E-01, 1.2000E+00,
18:01:16.15437846, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15437851, 3.3333E-02, 8.6667E-01, 9.3333E-01,
18:01:16.15437856, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437861, 0.0000E+00, 9.3333E-01, 1.2000E+00,
18:01:16.15437866,-6.6667E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437871, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15437876, 6.6667E-02, 9.3333E-01, 1.0667E+00,
18:01:16.15437881, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15437886,-3.3333E-02, 1.0000E+00, 6.6667E-01,
18:01:16.15437891, 0.0000E+00, 9.3333E-01, 9.3333E-01,
18:01:16.15437896, 3.3333E-02, 1.0000E+00, 9.3333E-01,
18:01:16.15437901, 3.3333E-02, 1.0000E+00, 1.0667E+00,
18:01:16.15437906, 6.6667E-02, 1.0000E+00, 1.3333E+00,
18:01:16.15437911, 3.3333E-02, 9.3333E-01, 6.6667E-01,
18:01:16.15437916, 3.3333E-02, 9.3333E-01, 1.0667E+00,
18:01:16.15437921, 0.0000E+00, 9.3333E-01, 9.3333E-01,
18:01:16.15437926, 6.6667E-02, 9.3333E-01, 9.3333E-01,
18:01:16.15437931, 6.6667E-02, 1.0000E+00, 1.2000E+00,
18:01:16.15437936, 0.0000E+00, 1.1333E+00, 6.6667E-01,
18:01:16.15437941, 0.0000E+00, 8.6667E-01, 1.0667E+00,
18:01:16.15437946,-3.3333E-02, 1.0000E+00, 9.3333E-01,
18:01:16.15437951, 3.3333E-02, 8.0000E-01, 9.3333E-01,
18:01:16.15437956, 0.0000E+00, 9.3333E-01, 1.0667E+00,
18:01:16.15437961,-6.6667E-02, 9.3333E-01, 1.2000E+00,
18:01:16.15437966, 0.0000E+00, 8.6667E-01, 6.6667E-01,
18:01:16.15437971, 0.0000E+00, 1.0667E+00, 1.2000E+00,
18:01:16.15437976, 0.0000E+00, 1.0000E+00, 9.3333E-01,
18:01:16.15437981, 6.6667E-02, 1.0667E+00, 1.0667E+00,
18:01:16.15437986, 0.0000E+00, 1.0667E+00, 8.0000E-01,
18:01:16.15437991, 1.0000E-01, 1.0000E+00, 9.3333E-01,
18:01:16.15437996, 0.0000E+00, 9.3333E-01, 1.0667E+00,
18:01:16.15438001, 0.0000E+00, 9.3333E-01, 1.3333E+00,
18:01:16.15438006,-3.3333E-02, 8.6667E-01, 9.3333E-01,
18:01:16.15438011, 0.0000E+00, 1.0000E+00, 1.0667E+00,
18:01:16.15438016, 1.0000E-01, 1.0000E+00, 1.0667E+00,
18:01:16.15438021, 0.0000E+00, 1.0000E+00, 1.2000E+00,
18:01:16.15438026, 3.3333E-02, 1.0000E+00, 8.0000E-01,
