"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"18:05:39.35214734","18:05:39.35214734","18:05:39.35214734"

18:05:39.35208734, 0.0000E+00, 2.4667E+00, 8.0000E-01,
18:05:39.35208739, 0.0000E+00, 2.4000E+00, 9.3333E-01,
18:05:39.35208744, 0.0000E+00, 2.4667E+00, 6.6667E-01,
18:05:39.35208749, 0.0000E+00, 2.4667E+00, 8.0000E-01,
18:05:39.35208754,-3.3333E-02, 2.4000E+00, 8.0000E-01,
18:05:39.35208759, 0.0000E+00, 2.4667E+00, 1.2000E+00,
18:05:39.35208764, 3.3333E-02, 2.4000E+00, 9.3333E-01,
18:05:39.35208769, 6.6667E-02, 2.4000E+00, 1.2000E+00,
18:05:39.35208774, 0.0000E+00, 2.5333E+00, 8.0000E-01,
18:05:39.35208779,-3.3333E-02, 2.4000E+00, 6.6667E-01,
18:05:39.35208784, 0.0000E+00, 2.4667E+00, 8.0000E-01,
18:05:39.35208789,-3.3333E-02, 2.5333E+00, 1.2000E+00,
18:05:39.35208794, 3.3333E-02, 2.5333E+00, 6.6667E-01,
18:05:39.35208799,-3.3333E-02, 2.4000E+00, 9.3333E-01,
18:05:39.35208804, 3.3333E-02, 2.5333E+00, 8.0000E-01,
18:05:39.35208809,-3.3333E-02, 2.4000E+00, 1.2000E+00,
18:05:39.35208814, 3.3333E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35208819, 0.0000E+00, 2.4000E+00, 1.0667E+00,
18:05:39.35208824, 0.0000E+00, 2.4667E+00, 6.6667E-01,
18:05:39.35208829,-3.3333E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35208834, 0.0000E+00, 2.4000E+00, 6.6667E-01,
18:05:39.35208839, 0.0000E+00, 2.4000E+00, 6.6667E-01,
18:05:39.35208844, 0.0000E+00, 2.4667E+00, 1.0667E+00,
18:05:39.35208849, 3.3333E-02, 2.4667E+00, 6.6667E-01,
18:05:39.35208854, 6.6667E-02, 2.4000E+00, 6.6667E-01,
18:05:39.35208859, 3.3333E-02, 2.4667E+00, 9.3333E-01,
18:05:39.35208864, 0.0000E+00, 2.5333E+00, 9.3333E-01,
18:05:39.35208869, 0.0000E+00, 2.5333E+00, 9.3333E-01,
18:05:39.35208874,-3.3333E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35208879, 1.0000E-01, 2.4667E+00, 9.3333E-01,
18:05:39.35208884,-3.3333E-02, 2.4667E+00, 9.3333E-01,
18:05:39.35208889, 3.3333E-02, 2.4667E+00, 1.0667E+00,
18:05:39.35208894, 0.0000E+00, 2.5333E+00, 1.0667E+00,
18:05:39.35208899, 6.6667E-02, 2.4000E+00, 9.3333E-01,
18:05:39.35208904, 3.3333E-02, 2.6000E+00, 8.0000E-01,
18:05:39.35208909, 6.6667E-02, 2.4000E+00, 6.6667E-01,
18:05:39.35208914, 3.3333E-02, 2.6000E+00, 6.6667E-01,
18:05:39.35208919, 6.6667E-02, 2.6000E+00, 1.0667E+00,
18:05:39.35208924, 3.3333E-02, 2.4000E+00, 8.0000E-01,
18:05:39.35208929, 6.6667E-02, 2.4000E+00, 6.6667E-01,
18:05:39.35208934, 1.0000E-01, 2.4000E+00, 9.3333E-01,
18:05:39.35208939, 6.6667E-02, 2.5333E+00, 6.6667E-01,
18:05:39.35208944,-3.3333E-02, 2.4000E+00, 8.0000E-01,
18:05:39.35208949, 6.6667E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35208954, 3.3333E-02, 2.4667E+00, 9.3333E-01,
18:05:39.35208959,-3.3333E-02, 2.4000E+00, 9.3333E-01,
18:05:39.35208964, 3.3333E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35208969, 6.6667E-02, 2.5333E+00, 6.6667E-01,
18:05:39.35208974, 6.6667E-02, 2.4000E+00, 8.0000E-01,
18:05:39.35208979, 6.6667E-02, 2.5333E+00, 6.6667E-01,
18:05:39.35208984,-3.3333E-02, 2.4000E+00, 1.2000E+00,
18:05:39.35208989, 3.3333E-02, 2.4000E+00, 9.3333E-01,
18:05:39.35208994, 0.0000E+00, 2.4000E+00, 1.0667E+00,
18:05:39.35208999, 6.6667E-02, 2.4000E+00, 8.0000E-01,
18:05:39.35209004, 0.0000E+00, 2.5333E+00, 9.3333E-01,
18:05:39.35209009, 0.0000E+00, 2.4667E+00, 9.3333E-01,
18:05:39.35209014,-3.3333E-02, 2.4667E+00, 9.3333E-01,
18:05:39.35209019, 6.6667E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35209024, 0.0000E+00, 2.5333E+00, 9.3333E-01,
18:05:39.35209029, 6.6667E-02, 2.4000E+00, 8.0000E-01,
18:05:39.35209034, 0.0000E+00, 2.4667E+00, 8.0000E-01,
18:05:39.35209039, 0.0000E+00, 2.3333E+00, 8.0000E-01,
18:05:39.35209044, 3.3333E-02, 2.4000E+00, 1.2000E+00,
18:05:39.35209049, 3.3333E-02, 2.6000E+00, 9.3333E-01,
18:05:39.35209054,-1.0000E-01, 2.4000E+00, 6.6667E-01,
18:05:39.35209059, 3.3333E-02, 2.5333E+00, 1.2000E+00,
18:05:39.35209064,-3.3333E-02, 2.5333E+00, 8.0000E-01,
18:05:39.35209069,-3.3333E-02, 2.6000E+00, 8.0000E-01,
18:05:39.35209074, 6.6667E-02, 2.4000E+00, 1.0667E+00,
18:05:39.35209079,-6.6667E-02, 2.4667E+00, 8.0000E-01,
18:05:39.35209084,-6.6667E-02, 2.4000E+00, 9.3333E-01,
18:05:39.35209089,-6.6667E-02, 2.4667E+00, 6.6667E-01,
18:05:39.35209094,-3.3333E-02, 2.4000E+00, 6.6667E-01,
18:05:39.35209099, 0.0000E+00, 2.4000E+00, 8.0000E-01,
18:05:39.35209104, 0.0000E+00, 2.5333E+00, 9.3333E-01,
18:05:39.35209109, 1.0000E-01, 2.4667E+00, 8.0000E-01,
18:05:39.35209114, 0.0000E+00, 2.4000E+00, 6.6667E-01,
18:05:39.35209119, 1.3333E-01, 2.4000E+00, 9.3333E-01,
